System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479944233	 sample	DepthCalibration	2.36240470330726	-0.1298752	0.3592101	8.529847	0.03673477	-0.026	-0.03316271	-0.026	-0.01316906	0.03324163	0.9993606	-0.01757587	0.05063949	0.9985623	1.14800579585334
63816479944252	 sample	DepthCalibration	2.36539141813234	-0.1356479	0.3443497	7.947371	0.03673477	-0.026	-0.03316271	-0.026	-0.01504339	0.03410093	0.9993052	-0.01939115	0.05217705	0.9984496	1.09829452912833
63816479944253	 sample	DepthCalibration	2.36539141813234	-0.1356479	0.3443497	7.947371	0.03673477	-0.026	-0.03316271	-0.026	-0.01504339	0.03410093	0.9993052	-0.01939115	0.05217705	0.9984496	1.09829452912833
63816479944273	 sample	DepthCalibration	2.36842782036333	-0.1338273	0.3102961	6.900206	0.03673477	-0.026	-0.03316271	-0.026	-0.01696207	0.03554244	0.9992242	-0.02214891	0.05394717	0.9982981	1.09829452912833
63816479944274	 sample	DepthCalibration	2.36842782036333	-0.1338273	0.3102961	6.900206	0.03673477	-0.026	-0.03316271	-0.026	-0.01696207	0.03554244	0.9992242	-0.02214891	0.05394717	0.9982981	1.09829452912833
63816479944278	 sample	DepthCalibration	2.36923491816296	-0.1333813	0.3060125	6.717113	0.03673477	-0.026	-0.03316271	-0.026	-0.01745244	0.03604833	0.9991977	-0.02258694	0.05459896	0.9982529	1.09829452912833
63816479944279	 sample	DepthCalibration	2.36923491816296	-0.1333813	0.3060125	6.717113	0.03673477	-0.026	-0.03316271	-0.026	-0.01745244	0.03604833	0.9991977	-0.02258694	0.05459896	0.9982529	1.09829452912833
63816479944296	 sample	DepthCalibration	2.37175679873536	-0.1297769	0.2824318	6.113297	0.03673477	-0.026	-0.03316271	-0.026	-0.01883447	0.03640145	0.9991598	-0.02396764	0.05548363	0.9981719	1.09829452912833
63816479944296	 sample	DepthCalibration	2.37175679873536	-0.1297769	0.2824318	6.113297	0.03673477	-0.026	-0.03316271	-0.026	-0.01883447	0.03640145	0.9991598	-0.02396764	0.05548363	0.9981719	1.09829452912833
63816479944312	 sample	DepthCalibration	2.37422749855712	-0.1160796	0.2406281	5.029578	0.03673477	-0.026	-0.03316271	-0.026	-0.02030378	0.03791884	0.9990745	-0.02625646	0.05713602	0.9980211	1.13443582685719
63816479944313	 sample	DepthCalibration	2.37422749855712	-0.1160796	0.2406281	5.029578	0.03673477	-0.026	-0.03316271	-0.026	-0.02030378	0.03791884	0.9990745	-0.02625646	0.05713602	0.9980211	1.13443582685719
63816479944329	 sample	DepthCalibration	2.37671739824605	-0.100512	0.204336	4.105282	0.03673477	-0.026	-0.03316271	-0.026	-0.02136994	0.04009416	0.9989673	-0.02807567	0.05867139	0.9978825	1.18973523389405
63816479944330	 sample	DepthCalibration	2.37671739824605	-0.100512	0.204336	4.105282	0.03673477	-0.026	-0.03316271	-0.026	-0.02136994	0.04009416	0.9989673	-0.02807567	0.05867139	0.9978825	1.18973523389405
63816479944391	 sample	DepthCalibration	2.38575957608532	-0.03004957	0.05723227	1.042761	0.03673477	-0.026	-0.03316271	-0.026	-0.025815	0.04522397	0.9986433	-0.03364579	0.06167131	0.9975293	1.22734783505906
63816479944392	 sample	DepthCalibration	2.38575957608532	-0.03004957	0.05723227	1.042761	0.03673477	-0.026	-0.03316271	-0.026	-0.025815	0.04522397	0.9986433	-0.03364579	0.06167131	0.9975293	1.22734783505906
63816479944396	 sample	DepthCalibration	2.38662814453762	-0.02220846	0.04284196	0.7731559	0.03673477	-0.026	-0.03316271	-0.026	-0.025815	0.04522397	0.9986433	-0.03411897	0.06178763	0.997506	1.22734783505906
63816479944397	 sample	DepthCalibration	2.38662814453762	-0.02220846	0.04284196	0.7731559	0.03673477	-0.026	-0.03316271	-0.026	-0.025815	0.04522397	0.9986433	-0.03411897	0.06178763	0.997506	1.22734783505906
63816479944415	 sample	DepthCalibration	2.38938552538813	-0.006588644	0.01445587	0.2362176	0.03673477	-0.026	-0.03316271	-0.026	-0.02776872	0.04724409	0.9984973	-0.03597534	0.06278709	0.9973783	1.22682845695485
63816479944416	 sample	DepthCalibration	2.38938552538813	-0.006588644	0.01445587	0.2362176	0.03673477	-0.026	-0.03316271	-0.026	-0.02776872	0.04724409	0.9984973	-0.03597534	0.06278709	0.9973783	1.22682845695485
63816479944448	 sample	DepthCalibration	2.3940333584634	-0.04236915	0.0749779	1.295764	0.03673477	-0.026	-0.03316271	-0.026	-0.02883153	0.04941586	0.9983621	-0.03783427	0.06378629	0.9972461	1.23670380166477
63816479944448	 sample	DepthCalibration	2.3940333584634	-0.04236915	0.0749779	1.295764	0.03673477	-0.026	-0.03316271	-0.026	-0.02883153	0.04941586	0.9983621	-0.03783427	0.06378629	0.9972461	1.23670380166477
63816479944452	 sample	DepthCalibration	2.39491276400974	-0.05204424	0.09019733	1.563473	0.03673477	-0.026	-0.03316271	-0.026	-0.02927631	0.04933965	0.9983529	-0.03830726	0.06390255	0.9972206	1.23670380166477
63816479944453	 sample	DepthCalibration	2.39491276400974	-0.05204424	0.09019733	1.563473	0.03673477	-0.026	-0.03316271	-0.026	-0.02927631	0.04933965	0.9983529	-0.03830726	0.06390255	0.9972206	1.23670380166477
63816479944470	 sample	DepthCalibration	2.39727158429936	-0.0612799	0.1048339	1.812022	0.03673477	-0.026	-0.03316271	-0.026	-0.02972109	0.04926344	0.9983435	-0.03874841	0.0645528	0.9971617	1.23670380166477
63816479944471	 sample	DepthCalibration	2.39727158429936	-0.0612799	0.1048339	1.812022	0.03673477	-0.026	-0.03316271	-0.026	-0.02972109	0.04926344	0.9983435	-0.03874841	0.0645528	0.9971617	1.23670380166477
63816479944501	 sample	DepthCalibration	2.40176250590387	-0.1009083	0.1679673	2.827501	0.03673477	-0.026	-0.03316271	-0.026	-0.03122812	0.05135816	0.998192	-0.04057623	0.06608535	0.9969886	1.23885588722458
63816479944501	 sample	DepthCalibration	2.40176250590387	-0.1009083	0.1679673	2.827501	0.03673477	-0.026	-0.03316271	-0.026	-0.03122812	0.05135816	0.998192	-0.04057623	0.06608535	0.9969886	1.23885588722458
63816479944521	 sample	DepthCalibration	2.40480890097732	-0.1307138	0.2143724	3.543159	0.03673477	-0.026	-0.03316271	-0.026	-0.03216067	0.0517865	0.9981402	-0.04189871	0.06803464	0.9968028	1.24805266391243
63816479944521	 sample	DepthCalibration	2.40480890097732	-0.1307138	0.2143724	3.543159	0.03673477	-0.026	-0.03316271	-0.026	-0.03216067	0.0517865	0.9981402	-0.04189871	0.06803464	0.9968028	1.24805266391243
63816479944527	 sample	DepthCalibration	2.40564898626867	-0.1300658	0.2152794	3.525124	0.03673477	-0.026	-0.03316271	-0.026	-0.03220377	0.05236711	0.9981085	-0.04186522	0.06856808	0.9967676	1.22616024421629
63816479944527	 sample	DepthCalibration	2.40564898626867	-0.1300658	0.2152794	3.525124	0.03673477	-0.026	-0.03316271	-0.026	-0.03220377	0.05236711	0.9981085	-0.04186522	0.06856808	0.9967676	1.22616024421629
63816479944542	 sample	DepthCalibration	2.40797392287344	-0.1492471	0.2498426	4.008711	0.03673477	-0.026	-0.03316271	-0.026	-0.03188835	0.05418463	0.9980216	-0.04278003	0.06933361	0.9966758	1.22616024421629
63816479944543	 sample	DepthCalibration	2.40797392287344	-0.1492471	0.2498426	4.008711	0.03673477	-0.026	-0.03316271	-0.026	-0.03188835	0.05418463	0.9980216	-0.04278003	0.06933361	0.9966758	1.22616024421629
63816479944603	 sample	DepthCalibration	2.41668607989001	-0.2566722	0.4414235	6.370038	0.03673477	-0.026	-0.03316271	-0.026	-0.03289158	0.06164669	0.9975559	-0.04766513	0.075937	0.9959727	1.22501281076198
63816479944604	 sample	DepthCalibration	2.41668607989001	-0.2566722	0.4414235	6.370038	0.03673477	-0.026	-0.03316271	-0.026	-0.03289158	0.06164669	0.9975559	-0.04766513	0.075937	0.9959727	1.22501281076198
63816479944609	 sample	DepthCalibration	2.41761079520511	-0.2661485	0.4606036	6.560968	0.03673477	-0.026	-0.03316271	-0.026	-0.03297732	0.06280521	0.9974808	-0.04810642	0.07658505	0.9959019	1.2323621482719
63816479944609	 sample	DepthCalibration	2.41761079520511	-0.2661485	0.4606036	6.560968	0.03673477	-0.026	-0.03316271	-0.026	-0.03297732	0.06280521	0.9974808	-0.04810642	0.07658505	0.9959019	1.2323621482719
63816479944626	 sample	DepthCalibration	2.41998916544735	-0.2953656	0.5138863	7.107456	0.03673477	-0.026	-0.03316271	-0.026	-0.03359222	0.0650453	0.9973167	-0.0494284	0.0785284	0.9956858	1.23661474109928
63816479944626	 sample	DepthCalibration	2.41998916544735	-0.2953656	0.5138863	7.107456	0.03673477	-0.026	-0.03316271	-0.026	-0.03359222	0.0650453	0.9973167	-0.0494284	0.0785284	0.9956858	1.23661474109928
63816479944653	 sample	DepthCalibration	2.42384248617069	-0.3285017	0.5714427	7.625582	0.03673477	-0.026	-0.03316271	-0.026	-0.0352218	0.06886745	0.9970039	-0.05078672	0.079939	0.9955052	1.2428521387697
63816479944653	 sample	DepthCalibration	2.42384248617069	-0.3285017	0.5714427	7.625582	0.03673477	-0.026	-0.03316271	-0.026	-0.0352218	0.06886745	0.9970039	-0.05078672	0.079939	0.9955052	1.2428521387697
63816479944657	 sample	DepthCalibration	2.4247212082577	-0.3746181	0.6434315	8.37816	0.03673477	-0.026	-0.03316271	-0.026	-0.03619469	0.06987209	0.9968991	-0.05302564	0.08264266	0.9951676	1.22175758574076
63816479944658	 sample	DepthCalibration	2.4247212082577	-0.3746181	0.6434315	8.37816	0.03673477	-0.026	-0.03316271	-0.026	-0.03619469	0.06987209	0.9968991	-0.05302564	0.08264266	0.9951676	1.22175758574076
63816479944686	 sample	DepthCalibration	2.42879319981564	-0.4335142	0.7449853	9.193236	0.03673477	-0.026	-0.03316271	-0.026	-0.03786461	0.07426648	0.9965193	-0.05615177	0.08663588	0.9946563	1.19230713757694
63816479944687	 sample	DepthCalibration	2.42879319981564	-0.4335142	0.7449853	9.193236	0.03673477	-0.026	-0.03316271	-0.026	-0.03786461	0.07426648	0.9965193	-0.05615177	0.08663588	0.9946563	1.19230713757694
63816479944692	 sample	DepthCalibration	2.42963853400342	-0.45091	0.7729875	9.370523	0.03673477	-0.026	-0.03316271	-0.026	-0.03887742	0.07584666	0.9963613	-0.05703589	0.08792725	0.9944927	1.1935797360108
63816479944693	 sample	DepthCalibration	2.42963853400342	-0.45091	0.7729875	9.370523	0.03673477	-0.026	-0.03316271	-0.026	-0.03887742	0.07584666	0.9963613	-0.05703589	0.08792725	0.9944927	1.1935797360108
63816479944707	 sample	DepthCalibration	2.43185034157774	-0.4814921	0.817483	9.661692	0.03673477	-0.026	-0.03316271	-0.026	-0.0404174	0.07850383	0.9960942	-0.05887248	0.08944871	0.9942499	1.19151865763513
63816479944708	 sample	DepthCalibration	2.43185034157774	-0.4814921	0.817483	9.661692	0.03673477	-0.026	-0.03316271	-0.026	-0.0404174	0.07850383	0.9960942	-0.05887248	0.08944871	0.9942499	1.19151865763513
63816479944721	 sample	DepthCalibration	2.43380398400951	-0.4935749	0.8378299	9.763444	0.03673477	-0.026	-0.03316271	-0.026	-0.04094478	0.07958119	0.9959871	-0.0597557	0.0907388	0.9940804	1.19357191290176
63816479944722	 sample	DepthCalibration	2.43380398400951	-0.4935749	0.8378299	9.763444	0.03673477	-0.026	-0.03316271	-0.026	-0.04094478	0.07958119	0.9959871	-0.0597557	0.0907388	0.9940804	1.19357191290176
63816479944738	 sample	DepthCalibration	2.43617956146769	-0.516689	0.8697001	9.892768	0.03673477	-0.026	-0.03316271	-0.026	-0.04244136	0.08165923	0.9957563	-0.061556	0.09278794	0.9937813	1.19127935349969
63816479944738	 sample	DepthCalibration	2.43617956146769	-0.516689	0.8697001	9.892768	0.03673477	-0.026	-0.03316271	-0.026	-0.04244136	0.08165923	0.9957563	-0.061556	0.09278794	0.9937813	1.19127935349969
63816479944770	 sample	DepthCalibration	2.44073926435941	-0.5495262	0.9167888	9.799104	0.03673477	-0.026	-0.03316271	-0.026	-0.04599542	0.08746067	0.9951056	-0.06556346	0.09805295	0.9930192	1.17889057977179
63816479944771	 sample	DepthCalibration	2.44073926435941	-0.5495262	0.9167888	9.799104	0.03673477	-0.026	-0.03316271	-0.026	-0.04599542	0.08746067	0.9951056	-0.06556346	0.09805295	0.9930192	1.17889057977179
63816479944826	 sample	DepthCalibration	2.44868534004714	-0.5488132	0.8987802	8.883313	0.03673477	-0.026	-0.03316271	-0.026	-0.05187126	0.09459457	0.9941636	-0.07086606	0.1057578	0.9918635	1.10754154189728
63816479944826	 sample	DepthCalibration	2.44868534004714	-0.5488132	0.8987802	8.883313	0.03673477	-0.026	-0.03316271	-0.026	-0.05187126	0.09459457	0.9941636	-0.07086606	0.1057578	0.9918635	1.10754154189728
63816479944844	 sample	DepthCalibration	2.45149001530406	-0.5341671	0.8685998	8.389804	0.03673477	-0.026	-0.03316271	-0.026	-0.05380015	0.09658637	0.9938695	-0.07263375	0.1083205	0.991459	1.10754154189728
63816479944846	 sample	DepthCalibration	2.45149001530406	-0.5341671	0.8685998	8.389804	0.03673477	-0.026	-0.03316271	-0.026	-0.05380015	0.09658637	0.9938695	-0.07263375	0.1083205	0.991459	1.10754154189728
63816479944851	 sample	DepthCalibration	2.4523350117878	-0.5246552	0.8526334	8.122012	0.03673477	-0.026	-0.03316271	-0.026	-0.05476417	0.09758169	0.9937196	-0.07348089	0.1101263	0.9911976	1.10754154189728
63816479944851	 sample	DepthCalibration	2.4523350117878	-0.5246552	0.8526334	8.122012	0.03673477	-0.026	-0.03316271	-0.026	-0.05476417	0.09758169	0.9937196	-0.07348089	0.1101263	0.9911976	1.10754154189728
63816479944868	 sample	DepthCalibration	2.45473480858916	-0.4955468	0.8060484	7.503864	0.03673477	-0.026	-0.03316271	-0.026	-0.05580849	0.09972126	0.9934491	-0.07524581	0.112684	0.9907777	1.10754154189728
63816479944869	 sample	DepthCalibration	2.45473480858916	-0.4955468	0.8060484	7.503864	0.03673477	-0.026	-0.03316271	-0.026	-0.05580849	0.09972126	0.9934491	-0.07524581	0.112684	0.9907777	1.10754154189728
63816479944883	 sample	DepthCalibration	2.45702397234738	-0.4702124	0.7727071	7.018162	0.03673477	-0.026	-0.03316271	-0.026	-0.05641149	0.101934	0.9931904	-0.07649621	0.1156488	0.9903402	1.09714356597337
63816479944884	 sample	DepthCalibration	2.45702397234738	-0.4702124	0.7727071	7.018162	0.03673477	-0.026	-0.03316271	-0.026	-0.05641149	0.101934	0.9931904	-0.07649621	0.1156488	0.9903402	1.09714356597337
63816479944901	 sample	DepthCalibration	2.4593682993079	-0.4424141	0.7361683	6.511358	0.03673477	-0.026	-0.03316271	-0.026	-0.05701318	0.1041447	0.9929267	-0.07771125	0.1191327	0.9898325	1.09594741174442
63816479944901	 sample	DepthCalibration	2.4593682993079	-0.4424141	0.7361683	6.511358	0.03673477	-0.026	-0.03316271	-0.026	-0.05701318	0.1041447	0.9929267	-0.07771125	0.1191327	0.9898325	1.09594741174442
63816479944931	 sample	DepthCalibration	2.46375454929809	-0.3756409	0.6396629	5.372643	0.03673477	-0.026	-0.03316271	-0.026	-0.05829511	0.1096996	0.9922538	-0.08021052	0.1250396	0.9889041	1.09594741174442
63816479944931	 sample	DepthCalibration	2.46375454929809	-0.3756409	0.6396629	5.372643	0.03673477	-0.026	-0.03316271	-0.026	-0.05829511	0.1096996	0.9922538	-0.08021052	0.1250396	0.9889041	1.09594741174442
63816479944951	 sample	DepthCalibration	2.46666784243513	-0.3290763	0.5711145	4.614442	0.03673477	-0.026	-0.03316271	-0.026	-0.05941405	0.1129664	0.9918208	-0.08174995	0.1307023	0.9880455	1.09594741174442
63816479944952	 sample	DepthCalibration	2.46666784243513	-0.3290763	0.5711145	4.614442	0.03673477	-0.026	-0.03316271	-0.026	-0.05941405	0.1129664	0.9918208	-0.08174995	0.1307023	0.9880455	1.09594741174442
63816479944971	 sample	DepthCalibration	2.46941685422177	-0.293236	0.5154794	4.031992	0.03673477	-0.026	-0.03316271	-0.026	-0.06096977	0.1161536	0.9913582	-0.08288493	0.1351976	0.9873458	1.05793315334235
63816479944972	 sample	DepthCalibration	2.46941685422177	-0.293236	0.5154794	4.031992	0.03673477	-0.026	-0.03316271	-0.026	-0.06096977	0.1161536	0.9913582	-0.08288493	0.1351976	0.9873458	1.05793315334235
63816479945024	 sample	DepthCalibration	2.47682992351751	-0.04750249	0.08743691	0.5947589	0.03673477	-0.026	-0.03316271	-0.026	-0.06760816	0.1287794	0.9893659	-0.08913889	0.1492869	0.9847679	1.00613952986925
63816479945024	 sample	DepthCalibration	2.47682992351751	-0.04750249	0.08743691	0.5947589	0.03673477	-0.026	-0.03316271	-0.026	-0.06760816	0.1287794	0.9893659	-0.08913889	0.1492869	0.9847679	1.00613952986925
63816479945044	 sample	DepthCalibration	2.47973814289417	-0.0289937	0.05389071	0.350562	0.03673477	-0.026	-0.03316271	-0.026	-0.07038742	0.1305922	0.9889344	-0.09089625	0.1517913	0.9842242	1.00817504937504
63816479945044	 sample	DepthCalibration	2.47973814289417	-0.0289937	0.05389071	0.350562	0.03673477	-0.026	-0.03316271	-0.026	-0.07038742	0.1305922	0.9889344	-0.09089625	0.1517913	0.9842242	1.00817504937504
63816479945050	 sample	DepthCalibration	2.48066549647255	-0.06863473	0.1233423	0.8256077	0.03673477	-0.026	-0.03316271	-0.026	-0.07137645	0.1321355	0.9886585	-0.0917352	0.1535554	0.9838727	1.00817504937504
63816479945051	 sample	DepthCalibration	2.48066549647255	-0.06863473	0.1233423	0.8256077	0.03673477	-0.026	-0.03316271	-0.026	-0.07137645	0.1321355	0.9886585	-0.0917352	0.1535554	0.9838727	1.00817504937504
63816479945084	 sample	DepthCalibration	2.48536364958996	-0.23983	0.4195623	2.774397	0.03673477	-0.026	-0.03316271	-0.026	-0.07477576	0.1366837	0.9877885	-0.0952405	0.1585467	0.9827473	0.966844054103317
63816479945084	 sample	DepthCalibration	2.48536364958996	-0.23983	0.4195623	2.774397	0.03673477	-0.026	-0.03316271	-0.026	-0.07477576	0.1366837	0.9877885	-0.0952405	0.1585467	0.9827473	0.966844054103317
63816479945089	 sample	DepthCalibration	2.48619137947553	-0.2625045	0.4584541	3.011082	0.03673477	-0.026	-0.03316271	-0.026	-0.075762	0.1382218	0.9874993	-0.09567872	0.1591695	0.982604	0.96736863137616
63816479945090	 sample	DepthCalibration	2.48619137947553	-0.2625045	0.4584541	3.011082	0.03673477	-0.026	-0.03316271	-0.026	-0.075762	0.1382218	0.9874993	-0.09567872	0.1591695	0.982604	0.96736863137616
63816479945118	 sample	DepthCalibration	2.49018564213958	-0.3219001	0.564378	3.624555	0.03673477	-0.026	-0.03316271	-0.026	-0.07773167	0.1412939	0.9869112	-0.09683374	0.1630777	0.9818497	0.976376403586137
63816479945119	 sample	DepthCalibration	2.49018564213958	-0.3219001	0.564378	3.624555	0.03673477	-0.026	-0.03316271	-0.026	-0.07773167	0.1412939	0.9869112	-0.09683374	0.1630777	0.9818497	0.976376403586137
63816479945123	 sample	DepthCalibration	2.49096027639991	-0.3421486	0.6008489	3.832027	0.03673477	-0.026	-0.03316271	-0.026	-0.07824206	0.1423412	0.9867204	-0.09723132	0.1642083	0.981622	0.976376403586137
63816479945124	 sample	DepthCalibration	2.49096027639991	-0.3421486	0.6008489	3.832027	0.03673477	-0.026	-0.03316271	-0.026	-0.07824206	0.1423412	0.9867204	-0.09723132	0.1642083	0.981622	0.976376403586137
63816479945152	 sample	DepthCalibration	2.49497528568481	-0.351093	0.6292877	3.889842	0.03673477	-0.026	-0.03316271	-0.026	-0.07988157	0.147156	0.9858824	-0.09734879	0.1688982	0.9808143	0.974433596994273
63816479945153	 sample	DepthCalibration	2.49497528568481	-0.351093	0.6292877	3.889842	0.03673477	-0.026	-0.03316271	-0.026	-0.07988157	0.147156	0.9858824	-0.09734879	0.1688982	0.9808143	0.974433596994273
63816479945158	 sample	DepthCalibration	2.49580555955042	-0.3454391	0.6255054	3.826313	0.03673477	-0.026	-0.03316271	-0.026	-0.07999191	0.148831	0.9856219	-0.09722859	0.1704212	0.9805627	0.953432465959289
63816479945158	 sample	DepthCalibration	2.49580555955042	-0.3454391	0.6255054	3.826313	0.03673477	-0.026	-0.03316271	-0.026	-0.07999191	0.148831	0.9856219	-0.09722859	0.1704212	0.9805627	0.953432465959289
63816479945176	 sample	DepthCalibration	2.49828336907071	-0.3359579	0.6186301	3.719844	0.03673477	-0.026	-0.03316271	-0.026	-0.0801752	0.1516189	0.985182	-0.09702791	0.1729559	0.9801387	0.933726082235782
63816479945177	 sample	DepthCalibration	2.49828336907071	-0.3359579	0.6186301	3.719844	0.03673477	-0.026	-0.03316271	-0.026	-0.0801752	0.1516189	0.985182	-0.09702791	0.1729559	0.9801387	0.933726082235782
63816479945244	 sample	DepthCalibration	2.50781002817002	-0.4688155	0.8901378	4.986783	0.03673477	-0.026	-0.03316271	-0.026	-0.08451207	0.1643518	0.9827747	-0.09955728	0.1838134	0.9779064	0.927046929398286
63816479945245	 sample	DepthCalibration	2.50781002817002	-0.4688155	0.8901378	4.986783	0.03673477	-0.026	-0.03316271	-0.026	-0.08451207	0.1643518	0.9827747	-0.09955728	0.1838134	0.9779064	0.927046929398286
