Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
256.68561664003835	5.204716350446427	0.26571876743004447	0.05703944345574606	0.9623593671074661	0.26285881812940415	0.09519573686255925	0.9601260769540806	2.1986261304025465
256.6889500463112	5.222462723214285	0.2637978647078725	0.056957296466385206	0.9628944334430721	0.26149261370361243	0.09510858489680757	0.9605063091914522	2.1968355723271324
256.69228345258415	5.229374428013392	0.26353185753578867	0.05692572542175922	0.9629695694939057	0.2578944918142082	0.09488680181317477	0.9615019625464595	2.201001073614637
256.6956168588571	5.318939829799105	0.26030329770425636	0.05568366301527896	0.96391925831388	0.2577703730364651	0.09487664842626888	0.9615363545097055	2.2500758082188783
256.69895026512995	5.433057233537944	0.26002210133992676	0.05557249656177904	0.9640020996954478	0.2542203239270977	0.09499190836309065	0.9624669966909405	2.289131792384945
256.7022836714029	5.433057233537944	0.2584148614341332	0.05522939636786218	0.9644511850852621	0.25248600971151863	0.09505113957660793	0.9629205579001988	2.3159364030427776
256.70561707767587	5.318939829799105	0.255234165516741	0.054573572137657726	0.9653378762069844	0.2521671650081151	0.0950252642083025	0.9630060240053585	2.330022495782425
256.7089504839488	5.229374428013392	0.25522894953169717	0.05457237806812295	0.9653393331600916	0.2479256511338652	0.09462691786059056	0.9641463680235882	2.3336305170648277
256.71228389022167	5.202953222656249	0.2520417142225932	0.053432455952151466	0.9662382526622798	0.24782472673311276	0.09461686824160852	0.9641734766595016	2.3784288580823327
256.7156172964946	5.238714034598213	0.25102892865976917	0.053074708630101525	0.9665233622398356	0.24603965469070685	0.09439641238465411	0.9646499042102862	2.3899951280398386
256.71895070276753	5.422086139787945	0.2504723659370025	0.05292138980970159	0.966675065040547	0.24362451835965568	0.09407491054692903	0.9652962411404271	2.3932539410715
256.7222841090404	5.601899379185267	0.24698060418439552	0.05197008563069368	0.9676258044263096	0.24352287555544538	0.0940407675408067	0.9653248891968766	2.4223602354234064
256.7256175153134	5.659084619140623	0.24684208721806578	0.05194648790459711	0.9676621400441751	0.2397151003487008	0.09280832153062121	0.9663957170959324	2.3786424034521776
256.7289509215863	5.640228271484374	0.24486891188199658	0.05162638417252446	0.9681789688222373	0.23881484633427558	0.09244517951337637	0.9666542849166992	2.368638935304447
256.7322843278592	5.640228271484374	0.24311323569787188	0.051290422698334955	0.9686408445795397	0.23774184953376043	0.0918069657842359	0.9669773628103654	2.345075626836547
256.7356177341321	5.621175425502231	0.24285552771181232	0.05118291286492396	0.9687106772105006	0.23457211420625798	0.08990050787592035	0.9679326488687884	2.270169350698696
256.73895114040505	5.678293450055803	0.24065205826779107	0.050281621397533095	0.9693079758828803	0.23424952313750977	0.08966857449402059	0.9680314536456197	2.285759860927906
256.742284546678	5.881726374162945	0.24006180910901637	0.05011766776350268	0.9694626188964707	0.23232908568688465	0.08825524994750444	0.9686234052707835	2.233163815802742
256.7456179529509	6.00881286969866	0.2390079861828687	0.04988078706031359	0.9697345105789412	0.23086289152710077	0.08730803866649768	0.9690607647624445	2.1954702840680365
256.74895135922384	5.881726374162945	0.2371265528130695	0.04948416572037565	0.97021752804108	0.23007384211530615	0.08692938712237555	0.9692807963408319	2.1848702667278252
256.75228476549677	5.693541406249999	0.23650476562375597	0.04939473895336599	0.9703728347206372	0.22749354677929204	0.08566709562167867	0.9700037774223883	2.141922099661277
256.75561817176964	5.603480343191963	0.23459098686370555	0.04914571270935703	0.9708495106205587	0.22661169292681574	0.0849861232497646	0.9702689795434152	2.106010240015854
256.75895157804257	5.445398277064731	0.23345346920625545	0.04882784309321289	0.9711417151271341	0.22522346995970335	0.08378345491558235	0.970695727782708	2.054787208764958
256.7622849843155	5.15042595563616	0.23270345709143936	0.04838504925151788	0.971341884908448	0.22341379211234225	0.08242340479936996	0.9712326046196084	2.022631778034915
256.76561839058843	4.8885463727678555	0.2313866383956854	0.04773082125894981	0.9716900880623417	0.22217578011067013	0.08178206664124436	0.9715678366559789	2.0207052140481925
256.76895179686136	4.7693984654017845	0.23009669334277147	0.047655340987404905	0.971999276549127	0.2202328186006673	0.08077460272921466	0.9720962777326343	1.981700674869015
256.7722852031343	4.748676743861605	0.22858068045916222	0.04756817758404447	0.9723610440601639	0.21876011369749987	0.07974818481656738	0.9725134004748599	1.9278923242260944
256.7756186094072	4.755066434151784	0.22689736378003203	0.0475044589565437	0.9727590610122572	0.2175175171212681	0.07871842174011515	0.9728747026292212	1.8675979623914158
256.7789520156801	4.748784640066963	0.22522292627280074	0.04747696880184255	0.9731477598490015	0.21621059689959113	0.07772574612218296	0.9732482259876907	1.8086511583089184
256.782285421953	4.744350432477677	0.22385643240759007	0.04744781159291945	0.9734689615124706	0.21474348348891562	0.07700648440606166	0.97362849464824	1.774513629183672
256.78561882822595	4.745458984374999	0.2219132891690853	0.04813954323549632	0.973873121204376	0.2136953714768064	0.07647850864943093	0.9739014083461283	1.688795065633915
256.7889522344989	4.745458984374999	0.22039615662982337	0.04907607889251787	0.9741758361325036	0.2126664441099007	0.07604752296191546	0.9741610488733785	1.6080180584827897
256.7922856407718	4.745458984374999	0.2192199091502566	0.04942395321194483	0.9744200851694149	0.21173580915740742	0.07572935492594908	0.9743880218809878	1.5673460763014688
256.79561904704474	4.745458984374999	0.21706827883555804	0.049155757027083996	0.9749163141711045	0.2113083074807752	0.075580196278797	0.9744925679654677	1.551518852053643
256.7989524533176	4.745458984374999	0.21629182570994074	0.04907255331563948	0.9750926576178631	0.20903388109754403	0.07345357234084865	0.9751422537904231	1.4487907213547144
256.80228585959054	4.745458984374999	0.21498128594196342	0.048276811395929806	0.9754247359218455	0.2077291831164645	0.0721232646565148	0.9755220999521691	1.4348007579526738
256.80561926586347	4.745458984374999	0.21368878594868412	0.04697265125140125	0.9757710854969371	0.20656662665914763	0.07117413591362581	0.9758396148667688	1.4511989122124995
256.8089526721364	4.743278522600445	0.2133538799962913	0.04666994873409601	0.975859612032396	0.2027125378566449	0.06875895768818523	0.9768185200549058	1.4060991008353962
256.81228607840933	4.740022886439731	0.21138926004559272	0.045014432534486844	0.9763637313882617	0.20214849500337523	0.06838742877190702	0.9769632836295112	1.4355666712559676
256.81561948468226	4.791095431082588	0.2108271069674475	0.04452932615853361	0.9765078315856843	0.19939978962627727	0.06725791779572177	0.9776045969789602	1.4703091024726338
256.8189528909552	4.904463037109373	0.2098455309643814	0.044248317466463016	0.976732140135477	0.1970984242526135	0.06641624705291607	0.9781306225667027	1.4680631433942812
256.82228629722806	5.002288092912944	0.20670739159459228	0.04379742773370782	0.977421572574179	0.19676463269878047	0.06629908126163131	0.9782066407335755	1.4104889416541662
256.825619703501	5.027083963448658	0.20655672862106195	0.04376583711279948	0.9774549841365194	0.1931845845352273	0.06567247358699761	0.9789612622612385	1.473374243946786
256.8289531097739	5.017890624999998	0.20415084579536913	0.04556416897921743	0.9778760976640256	0.19275779615937	0.06560085294573173	0.9790509069579212	1.323400823747307
256.83228651604685	5.017890624999998	0.20280976291579736	0.046646985301431	0.9781063589381295	0.19158249124428853	0.06520008659823136	0.9793069453514418	1.2481785715372233
256.8356199223198	5.0156315011160695	0.20254779458612895	0.04673648211171661	0.978155969875528	0.18903248881319595	0.06428337070550118	0.979864424536448	1.2742255435763288
256.8389533285927	5.0233555803571415	0.1981665738186631	0.04778442639034699	0.9790025262759382	0.18901877751267163	0.06427848252657177	0.9798674203193177	1.0823697819122242
256.84228673486564	5.041406947544641	0.19801995668127484	0.04782002311492084	0.9790308086168856	0.18654895653044784	0.06287876225405281	0.9804299534265726	1.0919683741579211
256.8456201411385	5.057880468749999	0.19650362297821383	0.04864099067673067	0.9792935901956024	0.18565016496759693	0.062365815840936506	0.9806347032602164	1.005927916038333
256.84895354741144	5.061214034598213	0.19417671722271654	0.049885077178779234	0.9796972817458335	0.18517539876758835	0.0620551140000214	0.9807428496079743	0.8749227050817698
256.85228695368437	5.059841936383926	0.19412132572819443	0.04990148045271724	0.979707294008904	0.1813320478630791	0.0595685334363926	0.981616138908352	0.925226371098777
256.8556203599573	5.054564564732141	0.19075464959724114	0.05088755794888626	0.98031676462797	0.18120475451691487	0.05952569491093682	0.9816420054623961	0.7395934901433866
256.85895376623023	5.038740597098212	0.1898740884085165	0.05119336213636542	0.9804725122548466	0.17907255725055657	0.058880468296810304	0.9820701419580322	0.7734577918640155
256.86228717250316	5.020423716517856	0.18900298640871202	0.05168148321916476	0.9806137984931139	0.17682006840149617	0.05816915573717183	0.9825223999357762	0.7964636191400284
256.86562057877603	5.010265687779016	0.18576018650999887	0.05338969409753688	0.9811433900582359	0.1764745836861848	0.05803023087328432	0.9825917397720403	0.6019395964839821
256.86895398504896	5.0090906877790164	0.18532744713940016	0.05348106215764889	0.9812190845047388	0.17249787810404726	0.056441441606064034	0.9833908279165565	0.7672236421845012
256.8722873913219	5.009226743861605	0.18228768782469082	0.05411184909111618	0.981752661803666	0.17150751928813618	0.05606858846465717	0.9835849652236017	0.6315173009772534
256.8756207975948	5.009039662388392	0.1799146185654022	0.05465056095534467	0.9821619432777529	0.16992786761875633	0.05549461685215705	0.9838899172439448	0.5908598164214881
256.87895420386775	5.009156138392855	0.17896184692295916	0.054921327480493005	0.9823188135805266	0.16665317022009746	0.054333280800213	0.984516998130062	0.7148147873002183
256.8822876101407	5.008994524274551	0.17511101094496243	0.056007227727117595	0.9829545446684934	0.16566660754105367	0.054030297830883284	0.9846971917672608	0.5616082449296407
256.8856210164136	5.010549553571426	0.17369123696487657	0.056237355323844065	0.9831903864275994	0.16221073908175057	0.052948887684308964	0.9853323629927649	0.6993456330301382
256.8889544226865	5.003767166573659	0.17095859176767858	0.05662378832426107	0.9836449458988828	0.15986938070961504	0.05227192506022395	0.9857516565508901	0.7064759841193106
256.8922878289594	4.983861216517855	0.1685899386024841	0.05693995517434211	0.9840402517455332	0.15816044636825052	0.05182550325587798	0.9860479035868668	0.6575912238725079
256.89562123523234	4.955444315011159	0.16895562616260068	0.05655518250014363	0.9839994443740566	0.1549737923380306	0.050985246163650175	0.9866020226038127	0.8755108343725702
256.89895464150527	4.913061446707587	0.1695842047316094	0.05589379862133665	0.9839293007816424	0.1557036358959802	0.05468542915456462	0.9863470949943987	0.8047383742064029
256.9022880477782	4.8628458007812485	0.16968229772630855	0.055790586185347574	0.9839183545047916	0.16420107816526155	0.06110560055618773	0.9843458777502523	0.7469877521270677
256.90562145405113	4.806866503906248	0.17388012165618597	0.058171937287086	0.9829983124892826	0.19162366673611458	0.05871970728276071	0.9790892674551125	1.0216466480792774
256.908954860324	4.746292599051339	0.20603590957822665	0.07182832254554945	0.9757740696324455	0.22585592837351354	0.03431840320733027	0.973552492075017	2.469481386515327
256.91228826659693	4.676484326171873	0.2398305168723213	0.0764751082823584	0.9675281651033747	0.2270187257973987	0.035199741696895256	0.973241531421532	2.630356628465404
256.91562167286986	4.612569921874999	0.26049348992113314	0.07727257075276886	0.962226568235873	0.23937971246445436	0.044359076896165056	0.9699179539824128	2.2106309806641016
256.91895507914285	4.54337837611607	0.2805438584567764	0.07651133558561822	0.9567531849655816	0.261581970792038	0.05423025407461477	0.9636413981382399	1.726045236151397
256.9222884854157	4.49113189174107	0.30547100365951013	0.07149678863915253	0.949473785693663	0.2827181306537851	0.05711213037264	0.9570751447877632	1.6019899745035888
256.92562189168865	4.470309598214284	0.3300991806237062	0.06352898399325774	0.9417595971521912	0.3030214886358361	0.055461614060716265	0.9500227234304672	1.6703247055801276
256.9289552979616	4.476802246093749	0.3473161046666132	0.06254452234883572	0.9357353200443355	0.32582075170730856	0.0528976541489661	0.9417369366541184	1.3839506737622496
256.93228870423445	4.47477075892857	0.3616767640526481	0.06225359249623156	0.9302827826042734	0.3495230183930037	0.04935902476318376	0.9327863529551209	1.054263197405842
256.9356221105074	4.487722237723212	0.37564010575212553	0.06203045782769085	0.9246780416488706	0.37305501401546337	0.045108276306515066	0.92364677761816	0.9596035999497494
256.93895551678037	4.4906810477120525	0.3910002417539282	0.06167092922799195	0.9182976180490906	0.39566127861044814	0.0406503513472751	0.914721865271342	1.2461881040992457
256.94228892305324	4.4401566266741055	0.40661432187684543	0.0611121598728219	0.9115433925506402	0.41523560063729503	0.03619202083987167	0.9068598922601167	1.5537731843874887
256.94562232932617	4.314182917131695	0.42406688594392217	0.05830691025478043	0.903710399243991	0.4314458353545592	0.03209359063182323	0.9002667603858718	1.5345040322406922
256.9489557355991	4.20218863002232	0.4417162999340221	0.053619244457730746	0.8954810660101397	0.4434205829627751	0.028527375195036283	0.8953381611022924	1.4706004142345475
256.95228914187203	4.136112336077008	0.45680184563209036	0.05100211139196594	0.888122698853409	0.4500040515314177	0.025702725515376265	0.8926001432347777	1.513272865690928
256.9556225481449	4.09008415876116	0.4677710250673513	0.05179918930291148	0.8823692681131128	0.4374310892320979	0.024171381028366114	0.8978781393776647	2.4693914067149527
256.9589559544179	4.037523671177454	0.469920262021101	0.05159492948126172	0.8810082859343108	0.3998369267981555	0.023022944764159583	0.9137072504331668	5.2413118847673
256.9622893606908	4.003994538225445	0.44849510954011573	0.043027120317029904	0.8915079120399108	0.3498382888897385	0.02188119343472029	0.9347645774350695	5.996953824680408
256.9656227669637	3.9942860525948647	0.387665149808314	0.02169250927827533	0.9214897532299386	0.32249328001205063	0.020134014884417944	0.9463254101053782	3.8112184137542884
256.9689561732366	3.990382924107142	0.39104720850441016	0.022936182030195616	0.9198112461533399	0.3527910394004681	0.014646938683313217	0.9355289425656454	2.3163112049929375
256.97228957950955	3.990716671316963	0.3881022090613034	0.021859874559006367	0.9212710567598678	0.3865714055978326	0.008722580973884371	0.9222467395469696	1.2319604750869835
256.9756229857824	3.990034221540177	0.38681369544023186	0.021388810707760515	0.921909802419076	0.4011474271028387	0.017870562604446492	0.915758414078328	1.1162246438078338
256.9789563920554	3.9904670619419624	0.38681369544023186	0.021388810707760515	0.921909802419076	0.41105466277945724	0.033061486927537194	0.9109476549055056	1.753194762878627
256.98228979832834	3.989418150111606	0.38681369544023186	0.021388810707760515	0.921909802419076	0.44173098322209	0.0022287932894117027	0.8971147254392826	3.6275295967841132
256.98562320460127	3.9879321916852666	0.38681369544023186	0.021388810707760515	0.921909802419076	0.4091229343340721	0.026117759358211257	0.9115534727241446	1.6311716606034699
256.98895661087414	3.98662105189732	0.38681369544023186	0.021388810707760515	0.921909802419076	0.39355044340486406	0.030296115885537274	0.9188370411498308	0.5563909937127578
256.99229001714707	3.987837876674105	0.38681369544023186	0.021388810707760515	0.921909802419076	0.3894903155760278	0.02381915870935976	0.9208286341846532	0.3735193588138217
256.99562342342	3.9893786202566957	0.38681369544023186	0.021388810707760515	0.921909802419076	0.3869863303987073	0.014134438238652867	0.9219700719502053	0.4088975456548537
256.99895682969293	3.992251883370534	0.38681369544023186	0.021388810707760515	0.921909802419076	0.3801938498336777	0.009861971070819334	0.9248597228319894	0.7851353654959468
257.00229023596586	3.993679464285713	0.3861155460537043	0.021260715465410016	0.9221985879247514	0.37552037103480035	0.00806484072966194	0.9267845768638923	0.9873890075560079
257.0056236422388	3.9969342843191953	0.38120650537614525	0.02036643228462731	0.9242345476642638	0.3730268130978239	0.007705595982625563	0.927784084145071	0.9234439838810078
257.00895704851166	3.99952905970982	0.3708058777093487	0.018443870409244716	0.9285248040209377	0.37094190842418623	0.007858988916005685	0.928603199755819	0.6170456236069225
257.0122904547846	4.001588295200891	0.368874014081345	0.01804331358881853	0.9292866571649118	0.3608671131698725	0.008473049849688653	0.932569805827181	0.7425439966980121
257.0156238610575	4.000780695452008	0.36010405626035175	0.016230660794860425	0.9327492501688281	0.35852180375525383	0.008560971214732538	0.9335058514941698	0.5077316487376965
257.01895726733045	4.00154557407924	0.3573324264477358	0.01615172694489006	0.9338275509544445	0.35263198676225865	0.009188704732942215	0.9356932914627434	0.559531833548176
257.0222906736034	4.004180967494419	0.35961147632727497	0.020841705498527808	0.9327902825572787	0.33933123361927126	0.013389958941292957	0.9403261597299235	1.312648669197927
257.0256240798763	4.009913357979909	0.36881471539362587	0.039780735413009395	0.9286015944900315	0.3299264133635169	0.0287103058179531	0.9433425984883177	2.470429879214108
257.02895748614924	4.016269301060267	0.366261034016296	0.0395819217106212	0.929508267204315	0.3279062144474636	0.034064892985141884	0.9440103678783238	2.3521971908421144
257.0322908924221	4.0197592250279	0.3542931066658568	0.0339837283048043	0.9340076816106657	0.3349554618961835	0.02290166005315975	0.9417871707901491	1.6449608370721056
257.03562429869504	4.021314773995535	0.33352918550175586	0.02163439997397009	0.9419353484848121	0.3415863893456035	0.009521443293357848	0.9397626983386934	0.8080188512889368
257.03895770496797	4.029234870256696	0.31848036300673405	0.01298225975439173	0.9476677282482224	0.32733245726962645	0.010398627130988866	0.9448068383350456	0.5551556058719467
257.0422911112409	4.047869276646204	0.31506176311500705	0.010900207677457108	0.9489862283007869	0.3145813100904212	0.010837848321178251	0.9491564358274706	0.13635294854815427
257.04562451751383	4.054516577148437	0.3114979393984136	0.009708950333866824	0.9502000368492309	0.31091126807736297	0.010907605545776697	0.9503805977028488	0.09662223544639993
257.04895792378676	4.056358349609374	0.3080139991300391	0.008778171168124209	0.9513334715596757	0.3070798267410489	0.012495569914168881	0.9515653186429158	0.21455394010058143
257.0522913300597	4.057333105468749	0.3059239071304916	0.00819902186696747	0.952020570996677	0.29841388739764535	0.021050791362293562	0.9540913061920029	0.859273405641325
257.05562473633256	4.066105908203125	0.3058612907779308	0.008205918522041122	0.9520402833064163	0.28899191752793146	0.029833767991744847	0.9568576455770779	1.594570408302872
257.0589581426055	4.058795239257812	0.30562831268994184	0.008226376440632318	0.9521135495823639	0.29060668410678686	0.029716561152609018	0.9563842502633038	1.5168673847222662
257.0622915488784	4.0505098144531235	0.3052427659150467	0.008257310473935502	0.952234682910809	0.29114082998570195	0.029116217671881717	0.9562244654326715	1.471572834861472
257.06562495515135	4.045770971679686	0.30472326958305374	0.008294677670171757	0.9523976947920978	0.2874558715503444	0.02881567684827573	0.9572821463626628	1.567317821738155
257.0689583614243	4.0433722063337045	0.3039684577282201	0.008341698983791461	0.9526341759997186	0.26886320836293887	0.02867246502614158	0.9626627581558665	2.3978580106758316
257.0722917676972	4.034772467912946	0.30308685761354154	0.008389473941596412	0.952910046595323	0.263614316620697	0.02866348254938754	0.9641898597113975	2.610351054622546
257.0756251739701	4.027142501395088	0.30201892631604543	0.008438430680016306	0.9532437812315597	0.26448491896951287	0.02871505813375903	0.9639582097096558	2.5208789095473763
257.078958580243	4.026012960379463	0.30076628317178805	0.00848518738485497	0.9536347244950216	0.2659856348501259	0.028833571080515843	0.9635402927289685	2.391206530476035
257.08229198651594	4.0253839250837045	0.29935694835520915	0.008526129587850883	0.9540740083706891	0.2628261560435636	0.02890281168564696	0.9643689946453525	2.46818456106307
257.08562539278887	4.018849818638392	0.29774050714015216	0.008562385811106162	0.9545772505068207	0.24925332147727158	0.02895086445351705	0.9679546657538964	3.1182511399073185
257.0889587990618	4.015814815848213	0.29595384315427353	0.008584450672222651	0.9551327083467182	0.24552499958033	0.028997359545269722	0.9689474546134297	3.1979779859162205
257.09229220533473	4.005946725027901	0.293976004265581	0.00859145320166462	0.9557468697473814	0.2456604857432033	0.02904600680383749	0.9689182836333622	3.1025525150933726
257.09562561160766	3.9959333984374985	0.2918099175074005	0.00859203810553626	0.9564188596198329	0.24669403437894888	0.02914987509110923	0.9686305770535397	2.93721498168566
257.09895901788053	3.9869217424665164	0.2896360316504684	0.008570213724282731	0.9570936155155128	0.20415518929094378	0.030675479492254427	0.9783664423883449	5.194767598252047
257.10229242415346	3.989088623046874	0.2844238466695534	0.007177069772671944	0.9586692695830162	0.20038629006327116	0.030805963311317228	0.9792291495589591	5.148779061504352
257.1056258304264	3.989088623046874	0.2776791632753246	0.006216105466274746	0.9606540119684683	0.20025405830687104	0.03081038932596225	0.9792594304070865	4.78707530376276
257.1089592366993	3.9869217424665164	0.27100258700839824	0.0061259012723192076	0.9625587330029294	0.20035372045469532	0.03077051984573444	0.9792386064331522	4.3879307112498855
257.11229264297225	3.995589264787945	0.26438802077613727	0.007108190735248697	0.9643900425068811	0.20175690449026093	0.030209181169182843	0.978945417209164	3.9157380013248093
257.1156260492452	4.006573270089285	0.2579039251922185	0.010156794181832917	0.9661154506530861	0.20059751861099587	0.03066447104065094	0.9791876658648135	3.57392977775516
257.1189594555181	4.0204207310267845	0.2522275215977855	0.013560031162993015	0.9675733052348865	0.2020799016742727	0.030831540615973617	0.9788733696864634	3.0852517717368446
257.122292861791	4.025592096819195	0.24716934551217362	0.01663307463598182	0.9688298052248104	0.20382334784318012	0.030838849350602646	0.9785047312280102	2.6854909780239775
257.1256262680639	4.030655988420758	0.24223582400233107	0.019592425406593266	0.9700189232286343	0.2002540718234706	0.030810446226777317	0.9792594275491041	2.5455060113404766
257.12895967433684	4.029388542829239	0.23643427887130294	0.02226922917073639	0.9713919639752331	0.2041873646782825	0.03057828735106049	0.9784482701607705	1.9326059646921725
257.13229308060977	4.03187614048549	0.23080054140581696	0.024165936062495876	0.972701128394651	0.2022855275070904	0.030691679431368905	0.9788404833683279	1.7077399648572882
257.1356264868827	4.0344810651506675	0.2252360402990185	0.025962288976708502	0.9739565658301745	0.20025405830687104	0.03081038932596225	0.9792594304070865	1.5146170745704892
257.13895989315563	4.034796027483258	0.22000493114075387	0.027969864913147936	0.9750956392124074	0.2002499654347212	0.03081812864254612	0.9792599521112494	1.170879644735375
257.1422932994285	4.037397673688615	0.21603042137300452	0.029710638714229482	0.9759341596688403	0.1997849365540143	0.03167874743135297	0.9793199674716827	0.9672909639426424
257.14562670570143	4.042257938058035	0.21584038855009655	0.029796843230409095	0.9759739109238764	0.19579631034696016	0.03824201810220127	0.9798031575997619	1.281383599099732
257.14896011197436	4.045136732700891	0.2156438294402923	0.02987153460243341	0.9760148276369944	0.1931330423791296	0.033845680621062815	0.9806123178962022	1.4489243258308442
257.15229351824735	4.04626619001116	0.21404293124359128	0.030506147766489047	0.9763445273766733	0.19273706396927717	0.018570767832705438	0.9810746917307607	1.4351884986803556
257.1556269245202	4.049060470145089	0.20692093985426302	0.03361692293055072	0.9777755567055436	0.19273706396927717	0.018570767832705438	0.9810746917307607	1.1963718128477123
257.15896033079315	4.050879261997767	0.20371145661719725	0.03523174325865168	0.9783971201435657	0.19156023727124097	0.019044017280205477	0.9812926818306775	1.178859380247761
257.1622937370661	4.051154359654017	0.20162408537408238	0.0365079782038049	0.9787790150557641	0.1889962649007022	0.020071591780380184	0.9817691979491502	1.1977292877925718
257.16562714333895	4.061504237583704	0.19951484355659246	0.037959266278424476	0.9791524743271866	0.18619695938112496	0.021208615070387966	0.982282687396813	1.2391123297340496
257.1689605496119	4.020872931780133	0.1964864972484938	0.039977099037980635	0.9796912350161754	0.1843190661165877	0.02199883210380679	0.9826153272844016	1.2550645008439527
257.17229395588487	3.962906473214284	0.19408015511657722	0.04123595496751045	0.980112921573211	0.18187225109246294	0.023030654088047085	0.9830516211111965	1.2671874858544157
257.17562736215774	3.926392867606025	0.19121662651862847	0.0424158521942102	0.9806142659216032	0.17958478780690323	0.02394774640334439	0.9834486524547675	1.2763792490884052
257.17896076843067	3.922008265904017	0.19026584104084945	0.04417208334031863	0.9807515695157963	0.17742217676961164	0.0247934303773607	0.9838191215856905	1.3368706342971095
257.1822941747036	3.9210191650390613	0.19109482940701675	0.04691732917665733	0.980445373295752	0.17597043859853762	0.025384635223889774	0.9840678793707108	1.5134646932771476
257.18562758097653	3.7969985177176326	0.19152450880050728	0.04864361202770322	0.980285639318167	0.18046741682900716	0.025386074523937596	0.9832439254784356	1.4962575946656982
257.1889609872494	3.757264857700892	0.1985392611794605	0.0520944672717945	0.9785245189416429	0.18369410594840446	0.025387114361216465	0.9826527189119738	1.778425101374384
257.1922943935224	3.8185429687499988	0.2206431868929379	0.06043897276158805	0.9730959505156036	0.1843914721735309	0.02538735767333071	0.9825249447520633	2.9337155278999174
257.1956277997953	3.962798894391741	0.2414676109201029	0.06804347230623903	0.9680089431243697	0.1863319523017292	0.026738432236620247	0.9820471132359635	4.020079983182756
257.1989612060682	3.961053407505579	0.23749285659081937	0.05754994026119632	0.9696810523804062	0.22269150898621295	0.05003252283575045	0.9734356830340186	0.9286493541448362
257.2022946123411	3.945580053710936	0.23739227319023032	0.0572843955130582	0.9697233660484208	0.2309194497803999	0.03624393932209697	0.9723236870044759	1.3288923740278409
257.20562801861405	3.9469562011718735	0.23706674422400179	0.058135862779175214	0.9697514516535716	0.23210039586865777	0.02979642158207577	0.9722246043757646	1.6796428763838793
257.2089614248869	3.9506259277343743	0.23650899344902987	0.059596569823075145	0.9697995550012377	0.23173886646008	0.02958967204618459	0.9723289439486891	1.7444394490314423
257.2122948311599	3.9483323486328117	0.2364051714145129	0.0598671066665392	0.9698085222954563	0.22816500202676515	0.03250244493968608	0.9730778823450228	1.6483027966577846
257.21562823743284	3.9628886579241063	0.2330775674591138	0.06278857418551614	0.9704257415818599	0.22778851393309238	0.03281980812418534	0.9731569608782744	1.7522332679552883
257.21896164370577	3.878516619001115	0.23218168518555846	0.06354646648440557	0.9705937693117146	0.22501736170779102	0.0340104579939746	0.9737575936404211	1.758868527043853
257.22229504997864	3.757040021623883	0.23119965516664245	0.06441243974450128	0.9707702559814677	0.22268991866489465	0.03488561378128337	0.9742643977923136	1.7720037371509956
257.22562845625157	3.6925751360212047	0.22845562983947024	0.0668461226040257	0.9712563272257358	0.22243458021496504	0.034995206309941414	0.9743193153056261	1.865580643888949
257.2289618625245	3.635155970982142	0.228370053894162	0.06692141227280173	0.971271608808717	0.21896917878900404	0.03716569904399181	0.9750227661656562	1.802603086896235
257.23229526879743	3.4690281842912936	0.22680982450985068	0.06917625048970245	0.971477266586716	0.21861818544404973	0.037388147594014896	0.9750938643633885	1.8935982322935312
257.23562867507036	3.4299831612723204	0.22597978336987173	0.07040722354410296	0.9715842158528267	0.21749352379120365	0.03860450286358857	0.9752950591429395	1.9020357504115657
257.2389620813433	3.541840377371651	0.22584336864286939	0.07059850496865352	0.9716016472112483	0.21502708229347192	0.041339632892429576	0.9757327333292349	1.8033669401779506
257.24229548761616	3.6297751674107137	0.22346483176845489	0.07391452291567124	0.9719051465637022	0.21502396150835912	0.04134299614389	0.9757332823967937	1.9407514952108649
257.2456288938891	3.609360717773437	0.22338068573193545	0.07402692306082191	0.9719161591327209	0.21292616946176351	0.04351921887744912	0.9760970476408279	1.8650959341163302
257.248962300162	3.57792684500558	0.2222711053986166	0.07518212614510995	0.972080006648871	0.2121651413786103	0.04430838616088826	0.9762287555892117	1.8796470735732558
257.25229570643495	3.703662336077008	0.2206284413837786	0.07690417707514124	0.9723213105565712	0.21182949673738652	0.04465239102668081	0.9762851592097225	1.9293025708172962
257.2556291127079	3.881787615094865	0.2205823142836177	0.0769621673511718	0.972327072147694	0.20941314596543142	0.04714529850507171	0.976690054403782	1.8413239933704866
257.2589625189808	4.01516676548549	0.21903011359730523	0.07891613461537436	0.9725209955235598	0.20931745404361143	0.047268815074390624	0.9767043373862768	1.913430081584917
257.26229592525374	3.9570880126953116	0.21856677687829443	0.07947786137461031	0.9725797094708407	0.20822245051597424	0.048719335064974674	0.9768660027861892	1.876100044322327
257.2656293315266	3.898054914202007	0.21798590524983955	0.080127215827052	0.9726557271289311	0.20705956329118808	0.05018991833245164	0.9770397933129154	1.8448264808231487
257.26896273779954	3.845211652483257	0.2161475944136275	0.08220094041082396	0.9728942118095982	0.20680787631172945	0.05044121119187609	0.9770795303746923	1.9119732722923126
257.27229614407247	3.82989460797991	0.21599532903913632	0.08239673499853614	0.9729111872768711	0.20466110715413052	0.05260890631952734	0.977417707066217	1.8447503238869478
