Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
232.92011985903355	2.631572918701171	-0.03778048653007894	0.03337177590946318	0.9987285973137374	-0.13294340799667237	-0.008053630710464357	0.9910908623089297	5.965181341086236
232.92345324178646	2.664211416190011	-0.03765235633830938	0.03344645512768272	0.9987309345064389	-0.13212008071424886	-0.008067261573805686	0.9912007611907838	5.930858749497767
232.92678662453935	2.7193502423967626	-0.03775412422844728	0.03384270809754874	0.9987137318872727	-0.13171513205095994	-0.008074519737990109	0.9912547220263223	5.91313869925849
232.93012000729226	2.7631011247907353	-0.03796484337345379	0.03463343528012422	0.9986787248586739	-0.13163356840344229	-0.00810452483944909	0.991265265149462	5.9174783804922955
232.93345339004514	2.761280774797711	-0.03796411617625926	0.03463136160841386	0.9986788212400551	-0.13056818450546084	-0.008516002923599953	0.9914027522356874	5.872117177555271
232.93678677279806	2.7597967023577	-0.037232226499984256	0.03252114588899393	0.9987766823432654	-0.13054963318448426	-0.008534596175238126	0.9914050176811487	5.85815719077967
232.94012015555094	2.759885180664062	-0.037045459426135394	0.03198052855334777	0.9988017210762034	-0.12998432929224785	-0.01021030103265771	0.991461707718277	5.866683608016212
232.94345353830386	2.7600361886160707	-0.037046585711546474	0.03195207235396081	0.9988025913486248	-0.12937228042299861	-0.012038349754749154	0.9915230711979253	5.876864158808002
232.94678692105674	2.7602297136579232	-0.03705173263423276	0.03178533168746964	0.998807718473991	-0.12937237867472953	-0.012052179410006273	0.9915228339882126	5.873117276574089
232.95012030380965	2.76045252947126	-0.03705052295559836	0.03173568032089768	0.9988092908815605	-0.1293750872252401	-0.012656536122638304	0.9915155040418856	5.887264470637884
232.95345368656254	2.7606618748256126	-0.03702266797481527	0.03044736618654584	0.9988499620161556	-0.12939228163802663	-0.012804723108431533	0.9915102944234327	5.862534119748923
232.95678706931545	2.931970417131695	-0.03699410283475995	0.029646083358008758	0.9988756618863297	-0.12965165000104203	-0.013480630871018261	0.9914673973796467	5.873772901934673
232.96012045206834	2.247138893345423	-0.03696538259180143	0.029530799972610208	0.9988801894448963	-0.13021554534065122	-0.014957318630010263	0.9913728553801777	5.936889510330702
232.96345383482122	1.2768707048688612	-0.036733186058512515	0.028521014676745685	0.9989187089228081	-0.13026266443150597	-0.015050582677857307	0.9913651640517784	5.930456518083606
232.9667872175742	0.591876249476841	-0.036804721485210315	0.028312745152817072	0.9989205036674316	-0.13079350419941016	-0.016126747834001184	0.9912783332549625	5.976227404281972
232.97012060032708	0.7627950683593747	-0.037428149146457576	0.027364860170568602	0.9989242875704877	-0.13110326099495773	-0.01668069695677483	0.9912281631849063	5.950168719648076
232.97345398308	0.762362907191685	-0.03810746204766468	0.026121550497642813	0.9989315878710653	-0.13144812204674883	-0.0172197290120326	0.9911727084729958	5.914921826095964
232.97678736583288	0.7619465663364953	-0.03816814657824593	0.025816633197653857	0.9989373022895138	-0.1325961574215395	-0.01892531569326146	0.9909894357482594	6.006910445217321
232.9801207485858	0.7616020333426337	-0.03849729295196688	0.023999382463646874	0.9989698434011522	-0.132801315972603	-0.01900154297684831	0.9909603299552037	5.95668001543902
232.98345413133868	0.7613625470842632	-0.03890073299129486	0.023436351428372266	0.9989680965244764	-0.13354362398027467	-0.019313510473684424	0.9908546514789263	5.969165269652703
232.9867875140916	0.7612181771414619	-0.03989065182277656	0.022752624207781444	0.9989435303716684	-0.1342960606783862	-0.019468415101889708	0.9907497580725854	5.950506239374893
232.99012089684447	0.7604317382812498	-0.041460080822183644	0.02169924448867047	0.9989045994969765	-0.13478718682915738	-0.01940496060126115	0.9906840025567334	5.864333943020671
232.9934542795974	0.7596587132045198	-0.041744489656488394	0.02163525278926614	0.9988938594887344	-0.1362160015381834	-0.019250871020561163	0.9904921113288062	5.921160561510874
232.99678766235027	0.7592893354143414	-0.04245319060458364	0.021460811724168364	0.9988678168004642	-0.13670333722022704	-0.01926507293022029	0.9904244281816899	5.901790235749223
233.00012104510316	0.7595929975237163	-0.043273985715385196	0.021326457090644114	0.9988352642074483	-0.13739030109070233	-0.019309532021355054	0.9903285444800463	5.89656559515611
233.00345442785607	0.759681475830078	-0.04427355091261891	0.021212942830131382	0.9987931227691499	-0.1383058180353372	-0.01938283364366544	0.9901997318677839	5.893288865053961
233.00678781060896	0.7598324837820867	-0.04588227534749239	0.021024253162945976	0.998725589726525	-0.1389707108532206	-0.019497936829728963	0.9901038875520201	5.840148531685062
233.01012119336193	0.7600260088239394	-0.04700568863111166	0.02093012829827953	0.9986741007316844	-0.14007276116014436	-0.019698673284138452	0.9899449631459879	5.839000422507128
233.0134545761148	0.7602488246372766	-0.048454768843910805	0.020825525634898045	0.9986070865194031	-0.14085343612841594	-0.01965374303636562	0.9898352378330795	5.808124133898941
233.01678795886772	0.7604581699916291	-0.04994187059981967	0.02059922765949098	0.9985397288312932	-0.14153711608147004	-0.019501890423593262	0.989740445339771	5.752735095638094
233.0201213416206	0.7594853219168525	-0.05121638674148595	0.0201000941773336	0.9984837004272977	-0.1423988206126983	-0.019327019922424433	0.989620635270664	5.717362513571977
233.02345472437352	0.7624776079450333	-0.05257975937745451	0.019606777229542578	0.9984239897113788	-0.1437623727406543	-0.018886659369759827	0.989430560038808	5.6965468221091315
233.0267881071264	0.7736533115931917	-0.05351424953083338	0.019449797751313558	0.9983774276525854	-0.14496305043472427	-0.01842767207240588	0.9892644191902831	5.7002108698375675
233.0301214898793	0.7852195155552453	-0.054202705296815056	0.019358092418826633	0.998341986411476	-0.14624450669343653	-0.018383580540750757	0.9890777720946787	5.725598872755965
233.0334548726322	0.7893193411690846	-0.05497938554830577	0.01922693844861391	0.9983022639472234	-0.1474569434807111	-0.018553301821228278	0.9888936017275957	5.74984754723653
233.0367882553851	0.788028625488281	-0.05641296605315603	0.01885720116995963	0.9982284707046657	-0.14830663425456314	-0.018651332255959354	0.9887655354065483	5.714848561033141
233.040121638138	0.788028625488281	-0.05717691794271502	0.018664627121822198	0.998189373030454	-0.14958730300356607	-0.018549922103533196	0.9885738372627205	5.734082289168024
233.0434550208909	0.788028625488281	-0.058423790527947946	0.018374789391014886	0.9981222337033969	-0.15033121558879678	-0.01847568008294874	0.9884627126107032	5.704623800491256
233.0467884036438	0.788028625488281	-0.05952143512353533	0.018116231008787922	0.9980622639233071	-0.15118754905497436	-0.01842521673026491	0.9883331952131771	5.684645727496287
233.0501217863967	0.788028625488281	-0.0600860772609591	0.018024558809717782	0.9980303275051792	-0.15257760594970465	-0.018380166567040473	0.9881199954735009	5.725666322419024
233.0534551691496	0.7868436767578122	-0.060993364058006844	0.01886766484698357	0.9979594103897769	-0.1530415531503063	-0.018364372211949243	0.9880490155502302	5.723091622880442
233.05678855190254	0.7908578299386159	-0.06129582545378093	0.01922376122039574	0.9979349544239239	-0.1541482255945562	-0.018296147984869962	0.9878780106375302	5.767062991486573
233.06012193465546	0.8004751063755577	-0.06187484224954246	0.019000549966702734	0.9979022388433927	-0.1548038459135518	-0.018251653283902585	0.9877763522677853	5.767300271434995
233.06345531740834	0.8093268711635043	-0.06268665662581704	0.018317478381692478	0.9978648326513396	-0.15513015803542923	-0.01820053623417246	0.9877265019212366	5.726781998544563
233.06678870016123	0.8110444893973213	-0.06285857768845048	0.01817680123503687	0.9978566071213376	-0.15584288467776405	-0.017790397295554983	0.9876215503868476	5.744060687882135
233.07012208291414	0.8103188476562497	-0.06414985328576979	0.018448886735320504	0.9977696987822352	-0.15595560494828611	-0.017728599764304465	0.9876049255319934	5.685657002988263
233.07345546566702	0.8103188476562497	-0.06461408409760877	0.01855466298063967	0.9977377898552076	-0.1568504757241341	-0.017316120873570522	0.9874700364158729	5.703996455219737
233.07678884841994	0.8103188476562497	-0.06491394557206903	0.018714845677105504	0.9977152337660958	-0.1578176300746316	-0.0168812229347949	0.9873238216707035	5.734506026830349
233.08012223117282	0.8103188476562497	-0.06556882901131289	0.01931014143323474	0.9976611406901262	-0.15795967809109288	-0.01681266412133016	0.9873024374042442	5.71673563356629
233.08345561392574	0.8103188476562497	-0.06561474768180053	0.0193520679173874	0.9976573794774213	-0.1589079425512024	-0.015840930770862967	0.9871661661260023	5.746565623077675
233.08678899667862	0.8103188476562497	-0.06684375828178743	0.01953206921607295	0.9975717654579107	-0.1590446913352317	-0.01569687371244036	0.9871465565049715	5.688589251436489
233.09012237943153	0.8103188476562497	-0.06758442162828147	0.01962080756510943	0.9975205707045505	-0.15939002070862057	-0.01512946366599335	0.9870993521573429	5.658429674280399
233.09345576218442	0.8103188476562497	-0.06771355950652197	0.019670220822839958	0.9975108366857892	-0.16007055365836473	-0.01393389140234454	0.9870071823278387	5.666155588720588
233.09678914493733	0.8103188476562497	-0.06881305910894019	0.02036224015455541	0.997421711613404	-0.16008808825718307	-0.01390336156730317	0.987004804602205	5.620108617051608
233.10012252769022	0.8103188476562497	-0.06885014081020953	0.020389218852517026	0.9974186966719164	-0.16100013067529337	-0.012777086243697524	0.9868713732723087	5.646065590966412
233.10345591044316	0.8103188476562497	-0.06905109776785584	0.020366695331113016	0.9974051292222974	-0.16126721760356896	-0.012450078556122629	0.9868322382988715	5.643337590988192
233.10678929319607	0.8103188476562497	-0.06927578706022153	0.020337842333633803	0.9973902129233353	-0.16142530702188865	-0.012287843857932405	0.9868082995330711	5.635932330146247
233.11012267594896	0.8103188476562497	-0.06927797369356387	0.02033918232587142	0.9973900318713522	-0.16229146599926336	-0.011409572021887453	0.9866768980497573	5.6668466299190134
233.11345605870187	0.8103188476562497	-0.07070026553459656	0.02161669801982516	0.9972631235990302	-0.16229344465475973	-0.011409797131717582	0.9866765674822523	5.613789914404687
233.11678944145476	0.8103188476562497	-0.07088397389745647	0.021776467465867727	0.9972468305263099	-0.16368262767816136	-0.011591772860618242	0.9864442594608476	5.686490764222256
233.12012282420767	0.6411945460728234	-0.07127775812254102	0.021825659008704364	0.9972174844830562	-0.16460772272546464	-0.011711452662518208	0.986289591462171	5.718917155673124
233.12345620696055	1.3133307922363275	-0.07231866146824394	0.02196457008751895	0.9971396888334018	-0.16464204035726773	-0.011699219734807679	0.9862839850001414	5.66703885981723
233.12678958971347	2.2891456752232138	-0.07232857877429741	0.02197393319327706	0.997138759921878	-0.16529961516049288	-0.011483156010042938	0.9861765389250392	5.6986169238646
233.13012297246635	2.9903549891880576	-0.0727986624995409	0.022411604753730063	0.9970947550367327	-0.1653561744377297	-0.011465153560984946	0.9861672528455278	5.684073372481322
233.13345635521927	2.8386745282854347	-0.07299687589443582	0.02259287764948039	0.9970762186675599	-0.16585487334765991	-0.011304311869622198	0.9860852194480599	5.701546546300087
233.13678973797215	2.8343135681152334	-0.07313755347103824	0.0227147057575249	0.9970629400528994	-0.1665680884035702	-0.011096868776133906	0.9859674642262528	5.730173485120303
233.14012312072506	2.6998002284458695	-0.07388073932837744	0.02334103057793544	0.9969938816865944	-0.16662853605045852	-0.011110147467411197	0.9859570940660917	5.706363343631337
233.14345650347795	3.237853587123325	-0.07391442868772066	0.023296395535942833	0.996992544668716	-0.1675770128748247	-0.011254580002051328	0.9857947217143157	5.759599148894767
233.14678988623086	4.00009584524972	-0.0741674679311889	0.02285217440570645	0.9969833784169618	-0.16785365300970623	-0.011332052753658093	0.9857466988869149	5.751987843878447
233.1501232689838	4.538149203927176	-0.07445757616887157	0.02256486985612128	0.9969693447120932	-0.16826940233280513	-0.011521971130081958	0.9856734525206311	5.757830657464687
233.1534566517367	4.403635864257811	-0.07463369896206794	0.022608109219674467	0.9969544672731863	-0.1692814945931883	-0.012008071945475825	0.9854945499106965	5.813200971280486
233.1567900344896	4.451324888392856	-0.07565293997982694	0.02281448032822583	0.9968719066236907	-0.16944014598278914	-0.012133225297530446	0.9854655939518275	5.775737709551742
233.1601234172425	4.2810601981026775	-0.07577780216221822	0.022675823475541375	0.9968677646472281	-0.17030016712123283	-0.012739617187219813	0.9853100966264391	5.824585448474181
233.1634567999954	3.932368460518972	-0.07598627765273809	0.022055933647198493	0.996866895115064	-0.17076224900087583	-0.01331254962453913	0.9852217324510524	5.8362367432922895
233.1667901827483	3.615617027064731	-0.0760940012326421	0.021047720790201646	0.9968751481979258	-0.17099736584329983	-0.01397499902242499	0.9851714985234502	5.832937536959368
233.1701235655012	3.557379690987722	-0.07418882627491573	0.020393999028474545	0.9970282418609351	-0.17162765718746206	-0.0156494959658215	0.9850375770367381	5.992793275750557
233.17345694825408	3.4981790841238825	-0.06941657420339606	0.01818027037269728	0.9974229883910535	-0.17159148837995697	-0.0156125430487531	0.9850444476667714	6.215749650166102
233.176790331007	3.379731978934151	-0.06637146128398887	0.018046701502219962	0.9976191169997042	-0.17141817932034803	-0.01544298382027504	0.9850773187731026	6.3617181610367135
233.18012371375988	3.285569151088169	-0.06187921200646659	0.019038732379010586	0.9978626572915752	-0.1712475164716491	-0.015286249023523274	0.9851092802185833	6.61094391474906
233.1834570965128	3.26439745047433	-0.05229145349119684	0.020498139902443816	0.9983994642660431	-0.17117902075178137	-0.01525216327826593	0.9851215170299841	7.15783356901524
233.18679047926568	3.272844482421874	-0.04773984500239287	0.019316504113205405	0.9986726355257908	-0.17094347017795652	-0.01546377197380184	0.9851577542774506	7.400689980784823
233.1901238620186	3.272844482421874	-0.044540315387797645	0.01422335906865693	0.9988729900838789	-0.16812073925906088	-0.020201392277289006	0.9855360928899701	7.379370875906685
233.19345724477148	3.272844482421874	-0.04208275954669497	0.006622766630122141	0.9990290454502	-0.16511074227098532	-0.025448740818300907	0.9859348554163976	7.328941253843586
233.19679062752442	3.272844482421874	-0.04025010657534035	-0.00026824706794563577	0.9991447328860666	-0.16414484857612485	-0.02710505883434056	0.9860637429370686	7.306121896603729
233.20012401027734	3.272844482421874	-0.039071620256594816	-0.005126033569038904	0.9992174728061177	-0.16429898165591364	-0.02653074371184093	0.9860536355430518	7.324140639304847
233.20345739303022	3.264397450474329	-0.03860804040265528	-0.005403611716864758	0.9992401478659823	-0.16414146034724092	-0.026715509910978735	0.9860722810565236	7.338037908478509
233.20679077578313	3.298185578264508	-0.038281328667234556	-0.0052383322450122605	0.9992549960645332	-0.16192953390479967	-0.030372393687613537	0.9863118704486235	7.274953549739378
233.21012415853602	3.346052092633928	-0.03804337103649785	-0.004803713785678357	0.9992656094896607	-0.15848118029668185	-0.036242874713048635	0.9866819554368451	7.1742568836751275
233.21345754128893	3.3686103201729907	-0.037890154677369836	-0.004467161158918711	0.9992724884883896	-0.1572447593815428	-0.038322137064705525	0.9868157105614488	7.148047144398361
233.21679092404182	3.40508288922991	-0.03779403964534757	-0.004191900868815688	0.9992768071484298	-0.15729539695613373	-0.038026094552655224	0.9868171592081018	7.154326952732227
233.22012430679473	3.4687189906529006	-0.03779234974168156	-0.004172632431434809	0.9992769078640231	-0.15770115925888847	-0.03756293551705448	0.9867702927721665	7.174118686623048
233.22345768954762	3.5248684919084807	-0.03781066620783233	-0.004177434690926165	0.9992761895997335	-0.16014669474297027	-0.036704175153812885	0.986407765150231	7.295183575617819
233.22679107230053	3.457489090401785	-0.03785966436486489	-0.0042025751202309	0.9992742299308365	-0.16469772672613212	-0.035757221030684405	0.9856913679476998	7.534164996933783
233.2301244550534	3.434790140206472	-0.03792543453637033	-0.004235125128713988	0.9992715957192951	-0.16606610668090444	-0.03547877730365232	0.9854749832428229	7.603371596174572
233.23345783780633	3.4694364397321418	-0.0380329607988006	-0.0042890146172318445	0.9992672683044926	-0.16551261715713078	-0.03556303988383803	0.9855604978094215	7.566630429326304
233.2367912205592	3.548153156389508	-0.038146489025753155	-0.004345331835940034	0.999262723246984	-0.1707134915778334	-0.036953250930638414	0.9845835748649838	7.894908686795835
233.2401246033121	3.5528530552455346	-0.03861782291197051	-0.004958539435489499	0.9992369784514137	-0.17813318182405255	-0.04040175287468024	0.9831348965875853	8.279415233485935
233.24345798606507	3.5488706054687484	-0.04170853913835807	-0.010045103013447645	0.999045212393472	-0.17912557477559138	-0.042968865782188226	0.9828938732999246	8.157068937758998
233.24679136881795	3.550250477818079	-0.04730313074110493	-0.01828469352806912	0.9987016839960888	-0.18141911921335246	-0.042059713363630194	0.9824997914296749	7.870518219773258
233.25012475157087	3.6573382437569744	-0.05119519636019319	-0.019229829061911074	0.9985000959609753	-0.18320705707645907	-0.04150470613646479	0.9821957813884217	7.729522658160211
233.25345813432375	3.3120569144112713	-0.053735263361755554	-0.01965205862208065	0.9983620628665696	-0.1832769181848882	-0.04146603984797304	0.9821847831275207	7.591636182101264
233.25679151707666	2.2165617701939166	-0.05597119866144518	-0.020613294424799845	0.9982202334785656	-0.1823717791209196	-0.04164660731533418	0.9823423469868279	7.401635224488185
233.26012489982955	1.1259255196707583	-0.05974740146750046	-0.02114177911958484	0.9979906550345774	-0.1836049517076026	-0.04140473552931181	0.9821275436817358	7.250986440004741
233.26345828258246	0.6800017194475442	-0.06233482439160827	-0.022656745465775507	0.9978004264223965	-0.18371794508902986	-0.041352680395417216	0.9821087747892913	7.1009429194533356
233.26679166533535	1.25084190586635	-0.06491373676042923	-0.022809891549112272	0.9976287878293426	-0.18369516955951418	-0.041365911856738165	0.9821124701907062	6.949153040832723
233.27012504808826	1.893691821289062	-0.06804223861153359	-0.022190031398747798	0.9974346397135425	-0.18365342822306518	-0.04139120335642103	0.9821192323677529	6.775243837452847
233.27345843084115	2.3419587332589282	-0.0712904354361905	-0.021755578015403985	0.997218258663848	-0.18365344124000882	-0.041391200246439365	0.9821192299977483	6.596145472651157
233.27679181359403	2.1176147164481023	-0.07135729572809714	-0.021748137043150196	0.9972136927942896	-0.19001746335952702	-0.03987929384789615	0.9809603850099277	6.945222764962036
233.28012519634694	2.569373962402343	-0.07136092796323197	-0.021747734759234163	0.9972134445508987	-0.19240201452282893	-0.03934706787543725	0.9805255985106615	7.077471446176859
233.28345857909983	3.2987324689592623	-0.07136092796323197	-0.021747734759234163	0.9972134445508987	-0.1926883341594695	-0.03930712385868392	0.9804732558122504	7.093618364189808
233.2867919618528	3.385224739292689	-0.07136092796323197	-0.021747734759234163	0.9972134445508987	-0.19220855594332514	-0.03972318822067558	0.9805482405909441	7.069656450525732
233.29012534460568	2.097466366141182	-0.07136092796323197	-0.021747734759234163	0.9972134445508987	-0.18900379243173743	-0.045870706573166865	0.9808572640053053	6.948257563021724
233.2934587273586	1.518094098772321	-0.07136301447517478	-0.021748631903510465	0.9972132741475063	-0.18443047908907215	-0.055172128517611746	0.981268096104425	6.847651811491117
233.29679211011148	1.3559639133998322	-0.07234957858065909	-0.022161255020113166	0.9971325719464941	-0.18312113313425496	-0.0578642579075714	0.9813841344952076	6.7018050743497435
233.3001254928644	1.304569041224888	-0.07566167585043496	-0.023323790198395544	0.9968606704977887	-0.18343543025539788	-0.05758764587503523	0.9813354034247103	6.553390437647307
233.30345887561728	0.8253758187430242	-0.07884937324700877	-0.02399375061181765	0.9965976119879979	-0.18675729821084092	-0.05393947567060838	0.9808616687562034	6.481344322308246
233.30679225837017	0.917988963099888	-0.0823605551107863	-0.023680656231444552	0.9963219266023257	-0.1836127589354465	-0.05739289845713027	0.9813101144172643	6.190742776582466
233.31012564112308	0.9199319693429127	-0.08524945296328319	-0.02426983847668143	0.9960627355129814	-0.18304101995288924	-0.058020798526865744	0.9813916506435705	5.983113288621171
233.31345902387596	0.8310780482700889	-0.08823136776469973	-0.024773648743797044	0.9957885054402991	-0.18305626368077235	-0.05801935270959459	0.9813888704349529	5.819361144060571
233.31679240662888	1.119165413992745	-0.09068234847150715	-0.02452128462927361	0.9955775303559765	-0.18326012711580894	-0.05800001693572128	0.9813516890523387	5.69937949137635
233.32012578938176	2.037376023646763	-0.09068471870801703	-0.024349969392643885	0.9955800155452149	-0.18567866951205325	-0.05777062617288821	0.9809105861631057	5.818882614831197
233.32345917213468	2.9536652962820864	-0.09081273791031313	-0.019248059045670843	0.9956459831455228	-0.18582722380707123	-0.057756536288373794	0.9808834922701716	5.946790692028984
233.32679255488756	3.2384570713588166	-0.09368425482960001	-0.019788362261331932	0.9953802642230344	-0.1858548307960079	-0.05777124323203663	0.9808775852855792	5.782164873610286
233.33012593764047	3.238457071358816	-0.09829003104940795	-0.02477272796787171	0.9948494266698531	-0.18619419458822822	-0.05790695402722349	0.9808058726190664	5.442572706773881
233.33345932039342	2.9537766976492743	-0.09829003104940795	-0.02477272796787171	0.9948494266698531	-0.18874075515015454	-0.05848111693014595	0.9802805117735321	5.596437036062603
233.33679270314633	2.0365443612234926	-0.09866981187048988	-0.024962061758980938	0.994806264614227	-0.19102267487078464	-0.0585147612782337	0.9798382585631191	5.695268803713982
233.34012608589921	1.1193284301757807	-0.10054994342106455	-0.025964042804348296	0.9945915902541242	-0.19190209646597542	-0.058510767570039944	0.9796679867673066	5.6251032965389856
233.3434594686521	0.834697272600446	-0.10236973363652149	-0.026699272786605065	0.9943875159988792	-0.19296179706271074	-0.05847550531144147	0.9794620856904355	5.56967925902323
233.346792851405	0.9295776062011717	-0.10289124868405339	-0.026717638497389447	0.9943328901535	-0.1954312334167132	-0.05841409720597689	0.9789749465108338	5.674408258562387
233.3501262341579	0.8346972726004462	-0.10485586171465494	-0.026780686134375967	0.9941277950495516	-0.19613297914041908	-0.058695948461283204	0.9788170116139175	5.613967662243332
233.3534596169108	1.1193284301757809	-0.10560617995577733	-0.02701909068745856	0.9940394206723999	-0.19814598345567314	-0.05950550174397392	0.9783635327977473	5.691321308389882
233.3567929996637	2.1311005118233814	-0.10655603668604584	-0.027668210483492422	0.9939211813518543	-0.19952276140517908	-0.05994773684653691	0.9780572977975043	5.711134845120088
233.3601263824166	2.6701082458496095	-0.10801735633785998	-0.02836937092632992	0.9937434672909543	-0.20020289137021383	-0.06009291966858541	0.9779090441992384	5.663394706489531
233.3634597651695	2.41897043282645	-0.10895133971140317	-0.02847762571487365	0.9936376776610625	-0.20160915594438816	-0.06040186606009244	0.9776019565851162	5.69151231647533
233.3667931479224	1.9458556535993294	-0.11067154445374151	-0.028675723522663135	0.9934431413203776	-0.20254572471485952	-0.06032571277998895	0.9774119338646706	5.642670444729272
233.3701265306753	2.040735987200055	-0.1119896472156528	-0.028957935504319056	0.9932864471371792	-0.2038306700354904	-0.06016028953288179	0.977155405835766	5.636519487058928
233.3734599134282	2.0394392551967067	-0.11315262876905485	-0.029329900771053786	0.9931433240677496	-0.20510237373241777	-0.060087230301014906	0.9768939367607308	5.637759345188607
233.3767932961811	2.0376022181919633	-0.11462405850516982	-0.029779692656745835	0.9929624693732707	-0.20590538116432283	-0.060191946209092545	0.9767182193986689	5.593015867580525
233.38012667893403	2.036305486188615	-0.11583865510333671	-0.030242610731348724	0.9928062361811393	-0.20688510081339637	-0.06030904247921682	0.9765042678586131	5.574355922124148
233.38346006168695	2.020324033028738	-0.11707342997484166	-0.030787527965586297	0.9926458028276391	-0.20769177536757583	-0.060250351546075685	0.97633702576379	5.541410587656398
233.38679344443983	1.9340857543945307	-0.11814974496765762	-0.03091996334085481	0.9925136399955996	-0.20835748491379938	-0.0601382752656331	0.9762018009409293	5.515353206270145
233.39012682719274	2.6323276524135037	-0.1189910315970736	-0.030791101794423497	0.9924172856144516	-0.20906803523844672	-0.0600384342945454	0.9760562787926574	5.508420951848383
233.39346020994563	3.5558281956263946	-0.11964671614199364	-0.03071015676142136	0.9923414195680386	-0.21035799442450154	-0.05987625955130726	0.9757882022399635	5.544231201770105
233.39679359269854	4.145365852573939	-0.12063871860447681	-0.03056951928736835	0.9922252719178909	-0.21118524534337854	-0.059751789331758995	0.9756176317077175	5.536260525077581
233.40012697545143	3.993905029296874	-0.12132612258565947	-0.030473181797628944	0.9921445006346571	-0.21204598475520217	-0.059777259487073145	0.9754297393401152	5.5454616885265535
233.40346035820434	4.0402962227957575	-0.12198345291508017	-0.030344359439727787	0.9920681963398426	-0.21274942714088904	-0.05987214401698503	0.9752705869986231	5.55617988569549
233.40679374095723	3.8722397426060255	-0.12306023076751024	-0.02998315316161635	0.9919457487073445	-0.2131469866834231	-0.059918172225030576	0.9751810832321616	5.525350295723485
233.41012712371014	3.550381065150668	-0.12350441996723582	-0.029821638330296017	0.9918964922295193	-0.21441567824988103	-0.060463365423457115	0.97486857580199	5.587030906488281
233.41346050646303	3.221370915876115	-0.12386944716009944	-0.030045669059192488	0.9918429062519172	-0.21499646426235502	-0.0607599681427665	0.9747215436518727	5.598468239188732
233.41679388921594	3.135067344447543	-0.12405471944350288	-0.030309211753652282	0.9918123655743618	-0.215448593426504	-0.06069691075987488	0.9746282378509927	5.6054238156166045
233.42012727196882	3.108343927873883	-0.12418663054200342	-0.03042627674092447	0.9917922178506463	-0.21589067261637349	-0.060268447536016796	0.9745556821706105	5.615554444416009
233.42346065472174	3.1083439278738827	-0.12530198467229636	-0.03090169834195957	0.9916370406865286	-0.21599851134056847	-0.06018091469550708	0.9745372607925238	5.5486488281919195
233.42679403747468	3.14142428501674	-0.1255628538793243	-0.031030569202299463	0.9916000886549914	-0.2166481183799242	-0.05969049348801297	0.9744230602115722	5.561649795572551
233.43012742022756	3.248597862025669	-0.1257804036826432	-0.030986382498103045	0.9915741903675006	-0.21697133953583714	-0.05943257371291962	0.9743664213184253	5.564886819280925
233.43346080298048	3.356301259068079	-0.1259307891279694	-0.030879654105338373	0.9915583058286662	-0.2171066515205325	-0.059411777853245085	0.9743389609760694	5.5622773301584765
233.43679418573336	3.390750226702008	-0.12595496588218924	-0.03086588251271615	0.9915556685638351	-0.21738112223056194	-0.059564820559508826	0.974267656709326	5.580802664158931
233.44012756848628	3.3805926932198656	-0.1251200792207653	-0.031388530621816846	0.9916448146121614	-0.2174147841926349	-0.05957735562448429	0.9742591022806197	5.6218900165393935
233.44346095123916	3.380592693219865	-0.12491160122357539	-0.03151886675261522	0.9916670843209677	-0.21736308690350484	-0.0597381908425882	0.9742612961785269	5.62962300512754
233.44679433399207	3.3907502267020075	-0.12470316358843322	-0.03166524618056849	0.9916886292792954	-0.2173142190089946	-0.059871131178107245	0.974263812387047	5.638239382954236
233.45012771674496	3.356301259068079	-0.12419269219792872	-0.03203932939844228	0.9917407084343924	-0.21728945680527526	-0.05990823536488699	0.9742670277846153	5.659385411036538
233.45346109949787	3.2485978620256684	-0.12417578455834585	-0.032051611924306285	0.9917424392444506	-0.2163369546809523	-0.061068931706570836	0.9744068436675369	5.626698164283601
233.45679448225076	3.14142428501674	-0.12355413050401337	-0.032800422076249135	0.9917953881559293	-0.21626131028740514	-0.06116995049145282	0.974417952572161	5.645448454801191
233.46012786500367	3.108343927873883	-0.12328174136950625	-0.03313291791376797	0.9918184391464063	-0.21583742824062013	-0.061153159931118944	0.9745117524755471	5.631332032467528
233.46346124775656	3.1165085065569187	-0.12316667543410363	-0.033164315344943955	0.9918316268110154	-0.21513574949593314	-0.06111620576716121	0.9746698986785095	5.596730476326565
233.46679463050947	3.116930548967633	-0.12210536196880971	-0.03336266246834328	0.9919562512904437	-0.2151314228736132	-0.0611159739701147	0.9746708705334001	5.651900826997239
233.47012801326235	3.16967360142299	-0.12209869717312341	-0.03336389693782212	0.9919570342583384	-0.21433783735466952	-0.06217546974517342	0.9747785088051347	5.625881284185567
233.4734613960153	3.277376998465401	-0.12143446382126957	-0.033791648825035596	0.9920237363667076	-0.21416866124073466	-0.06239851528089184	0.9748016230524658	5.649781594037966
233.4767947787682	3.3635468017578116	-0.12079875882511053	-0.034193277053335906	0.9920880031162975	-0.21376101850354318	-0.062475353670885865	0.9748858101173805	5.6561779094688385
233.4801281615211	3.3941766496930796	-0.12076867270314212	-0.03417541142921463	0.9920921867228193	-0.21211161216509433	-0.06279495702193146	0.9752258447328898	5.571093559750547
