System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817353876509	 sample	DepthCalibration	8.32919597625732	0.02390515	0.01033492	0.1809811	0.03359621	-0.026	-0.02806338	-0.026	0.116032	0.04082699	0.992406	0.08688895	0.05838294	0.9945058	-1
63817353876509	 sample	DepthCalibration	8.32919597625732	0.02390515	0.01033492	0.1809811	0.03359621	-0.026	-0.02806338	-0.026	0.116032	0.04082699	0.992406	0.08688895	0.05838294	0.9945058	-1
63817353876535	 sample	DepthCalibration	8.34754848480225	0.02433115	0.01012907	0.1831567	0.03359621	-0.026	-0.02806338	-0.026	0.1168601	0.03927045	0.9923717	0.08799193	0.0569497	0.9944919	-1
63817353876535	 sample	DepthCalibration	8.34754848480225	0.02433115	0.01012907	0.1831567	0.03359621	-0.026	-0.02806338	-0.026	0.1168601	0.03927045	0.9923717	0.08799193	0.0569497	0.9944919	-1
63817353876538	 sample	DepthCalibration	8.34994220733643	0.02377051	0.009686172	0.17746	0.03359621	-0.026	-0.02806338	-0.026	0.1172741	0.03849203	0.9923533	0.0878433	0.05609916	0.9945534	-1
63817353876538	 sample	DepthCalibration	8.34994220733643	0.02377051	0.009686172	0.17746	0.03359621	-0.026	-0.02806338	-0.026	0.1172741	0.03849203	0.9923533	0.0878433	0.05609916	0.9945534	-1
63817353876554	 sample	DepthCalibration	8.36056327819824	0.02289883	0.008961323	0.1681324	0.03359621	-0.026	-0.02806338	-0.026	0.1181019	0.03693492	0.9923143	0.08795192	0.05478358	0.9946171	-1
63817353876554	 sample	DepthCalibration	8.36056327819824	0.02289883	0.008961323	0.1681324	0.03359621	-0.026	-0.02806338	-0.026	0.1181019	0.03693492	0.9923143	0.08795192	0.05478358	0.9946171	-1
63817353876569	 sample	DepthCalibration	8.37106513977051	0.02245988	0.008435655	0.1627382	0.03359621	-0.026	-0.02806338	-0.026	0.1189294	0.03537745	0.9922723	0.08839182	0.05342814	0.9946519	-1
63817353876569	 sample	DepthCalibration	8.37106513977051	0.02245988	0.008435655	0.1627382	0.03359621	-0.026	-0.02806338	-0.026	0.1189294	0.03537745	0.9922723	0.08839182	0.05342814	0.9946519	-1
63817353876595	 sample	DepthCalibration	8.38982772827148	0.02148907	0.007553627	0.1521199	0.03359621	-0.026	-0.02806338	-0.026	0.1201702	0.03304062	0.9922034	0.08868293	0.05122087	0.994742	-1
63817353876596	 sample	DepthCalibration	8.38982772827148	0.02148907	0.007553627	0.1521199	0.03359621	-0.026	-0.02806338	-0.026	0.1201702	0.03304062	0.9922034	0.08868293	0.05122087	0.994742	-1
63817353876599	 sample	DepthCalibration	8.3922176361084	0.02042219	0.006920035	0.1420608	0.03359621	-0.026	-0.02806338	-0.026	0.1206229	0.03183506	0.9921878	0.08812751	0.04998294	0.9948544	-1
63817353876599	 sample	DepthCalibration	8.3922176361084	0.02042219	0.006920035	0.1420608	0.03359621	-0.026	-0.02806338	-0.026	0.1206229	0.03183506	0.9921878	0.08812751	0.04998294	0.9948544	-1
63817353876627	 sample	DepthCalibration	8.41126441955566	0.01943658	0.006228185	0.1334282	0.03359621	-0.026	-0.02806338	-0.026	0.12078	0.03012903	0.992222	0.08701596	0.04750616	0.9950736	-1
63817353876627	 sample	DepthCalibration	8.41126441955566	0.01943658	0.006228185	0.1334282	0.03359621	-0.026	-0.02806338	-0.026	0.12078	0.03012903	0.992222	0.08701596	0.04750616	0.9950736	-1
63817353876642	 sample	DepthCalibration	8.42241096496582	0.01791023	0.005494577	0.1192999	0.03359621	-0.026	-0.02806338	-0.026	0.1209368	0.02842266	0.9922532	0.08620273	0.04673302	0.995181	-1
63817353876643	 sample	DepthCalibration	8.42241096496582	0.01791023	0.005494577	0.1192999	0.03359621	-0.026	-0.02806338	-0.026	0.1209368	0.02842266	0.9922532	0.08620273	0.04673302	0.995181	-1
63817353876646	 sample	DepthCalibration	8.42491722106934	0.0176756	0.0052885	0.1171027	0.03359621	-0.026	-0.02806338	-0.026	0.1210151	0.02756936	0.9922677	0.08605314	0.04588068	0.9952335	-1
63817353876646	 sample	DepthCalibration	8.42491722106934	0.0176756	0.0052885	0.1171027	0.03359621	-0.026	-0.02806338	-0.026	0.1210151	0.02756936	0.9922677	0.08605314	0.04588068	0.9952335	-1
63817353876660	 sample	DepthCalibration	8.43480682373047	0.01730036	0.004964865	0.113277	0.03359621	-0.026	-0.02806338	-0.026	0.1211714	0.0258625	0.9922946	0.08623541	0.04498866	0.9952585	-1
63817353876660	 sample	DepthCalibration	8.43480682373047	0.01730036	0.004964865	0.113277	0.03359621	-0.026	-0.02806338	-0.026	0.1211714	0.0258625	0.9922946	0.08623541	0.04498866	0.9952585	-1
63817353876675	 sample	DepthCalibration	8.44542789459229	0.0170722	0.004770893	0.1111423	0.03359621	-0.026	-0.02806338	-0.026	0.1212494	0.02500895	0.992307	0.08608568	0.04413605	0.9953097	-1
63817353876675	 sample	DepthCalibration	8.44542789459229	0.0170722	0.004770893	0.1111423	0.03359621	-0.026	-0.02806338	-0.026	0.1212494	0.02500895	0.992307	0.08608568	0.04413605	0.9953097	-1
63817353876690	 sample	DepthCalibration	8.45546722412109	0.01725007	0.004686959	0.1131799	0.03359621	-0.026	-0.02806338	-0.026	0.1209925	0.02408155	0.9923612	0.08586095	0.04285691	0.9953849	-1
63817353876690	 sample	DepthCalibration	8.45546722412109	0.01725007	0.004686959	0.1131799	0.03359621	-0.026	-0.02806338	-0.026	0.1209925	0.02408155	0.9923612	0.08586095	0.04285691	0.9953849	-1
63817353876702	 sample	DepthCalibration	8.4648551940918	0.01651956	0.004375041	0.1063748	0.03359621	-0.026	-0.02806338	-0.026	0.1210703	0.02322786	0.9923722	0.08545408	0.04247003	0.9954365	-1
63817353876702	 sample	DepthCalibration	8.4648551940918	0.01651956	0.004375041	0.1063748	0.03359621	-0.026	-0.02806338	-0.026	0.1210703	0.02322786	0.9923722	0.08545408	0.04247003	0.9954365	-1
63817353876731	 sample	DepthCalibration	8.48445320129395	0.01583489	0.003954137	0.1004301	0.03359621	-0.026	-0.02806338	-0.026	0.1205947	0.02094573	0.9924808	0.08489712	0.04123008	0.9955363	-1
63817353876731	 sample	DepthCalibration	8.48445320129395	0.01583489	0.003954137	0.1004301	0.03359621	-0.026	-0.02806338	-0.026	0.1205947	0.02094573	0.9924808	0.08489712	0.04123008	0.9955363	-1
63817353876746	 sample	DepthCalibration	8.49571800231934	0.01647244	0.004028744	0.106871	0.03359621	-0.026	-0.02806338	-0.026	0.1200023	0.01994417	0.9925733	0.08507902	0.04033735	0.9955574	-1
63817353876746	 sample	DepthCalibration	8.49571800231934	0.01647244	0.004028744	0.106871	0.03359621	-0.026	-0.02806338	-0.026	0.1200023	0.01994417	0.9925733	0.08507902	0.04033735	0.9955574	-1
63817353876749	 sample	DepthCalibration	8.49808502197266	0.01549654	0.003705853	0.0979735	0.03359621	-0.026	-0.02806338	-0.026	0.1197448	0.01901635	0.9926226	0.08441536	0.04041651	0.9956107	-1
63817353876749	 sample	DepthCalibration	8.49808502197266	0.01549654	0.003705853	0.0979735	0.03359621	-0.026	-0.02806338	-0.026	0.1197448	0.01901635	0.9926226	0.08441536	0.04041651	0.9956107	-1
63817353876765	 sample	DepthCalibration	8.50889301300049	0.01597248	0.003647512	0.1030903	0.03359621	-0.026	-0.02806338	-0.026	0.1188946	0.01708669	0.9927598	0.08452209	0.03909697	0.9956543	-1
63817353876766	 sample	DepthCalibration	8.50889301300049	0.01597248	0.003647512	0.1030903	0.03359621	-0.026	-0.02806338	-0.026	0.1188946	0.01708669	0.9927598	0.08452209	0.03909697	0.9956543	-1
63817353876792	 sample	DepthCalibration	8.52710437774658	0.01608778	0.003377561	0.1048296	0.03359621	-0.026	-0.02806338	-0.026	0.1184171	0.01480348	0.9928536	0.08407108	0.03653631	0.9957897	-1
63817353876792	 sample	DepthCalibration	8.52710437774658	0.01608778	0.003377561	0.1048296	0.03359621	-0.026	-0.02806338	-0.026	0.1184171	0.01480348	0.9928536	0.08407108	0.03653631	0.9957897	-1
63817353876808	 sample	DepthCalibration	8.53854370117188	0.01569444	0.003060912	0.1014193	0.03359621	-0.026	-0.02806338	-0.026	0.1179388	0.01251996	0.9929419	0.08384534	0.03525562	0.9958549	-1
63817353876808	 sample	DepthCalibration	8.53854370117188	0.01569444	0.003060912	0.1014193	0.03359621	-0.026	-0.02806338	-0.026	0.1179388	0.01251996	0.9929419	0.08384534	0.03525562	0.9958549	-1
63817353876824	 sample	DepthCalibration	8.54959678649902	0.01593687	0.002558915	0.1027244	0.03359621	-0.026	-0.02806338	-0.026	0.1186564	0.008321522	0.9929005	0.08482878	0.03121402	0.9959065	-1
63817353876824	 sample	DepthCalibration	8.54959678649902	0.01593687	0.002558915	0.1027244	0.03359621	-0.026	-0.02806338	-0.026	0.1186564	0.008321522	0.9929005	0.08482878	0.03121402	0.9959065	-1
63817353876838	 sample	DepthCalibration	8.5601053237915	0.01455315	0.001912258	0.08920565	0.03359621	-0.026	-0.02806338	-0.026	0.1187014	0.003974746	0.992922	0.08478356	0.02903827	0.9959762	-1
63817353876838	 sample	DepthCalibration	8.5601053237915	0.01455315	0.001912258	0.08920565	0.03359621	-0.026	-0.02806338	-0.026	0.1187014	0.003974746	0.992922	0.08478356	0.02903827	0.9959762	-1
63817353876842	 sample	DepthCalibration	8.56260681152344	0.01467864	0.001651148	0.09001263	0.03359621	-0.026	-0.02806338	-0.026	0.119226	0.001912035	0.9928653	0.08499475	0.02639491	0.9960317	-1
63817353876842	 sample	DepthCalibration	8.56260681152344	0.01467864	0.001651148	0.09001263	0.03359621	-0.026	-0.02806338	-0.026	0.119226	0.001912035	0.9928653	0.08499475	0.02639491	0.9960317	-1
63817353876857	 sample	DepthCalibration	8.5730094909668	0.0143378	0.001113506	0.08654021	0.03359621	-0.026	-0.02806338	-0.026	0.1196029	-0.002361196	0.992819	0.08490245	0.02204061	0.9961455	-1
63817353876857	 sample	DepthCalibration	8.5730094909668	0.0143378	0.001113506	0.08654021	0.03359621	-0.026	-0.02806338	-0.026	0.1196029	-0.002361196	0.992819	0.08490245	0.02204061	0.9961455	-1
63817353876882	 sample	DepthCalibration	8.59094715118408	0.01641892	0.0005033562	0.1066422	0.03359621	-0.026	-0.02806338	-0.026	0.1199403	-0.006206965	0.9927617	0.08478877	0.01375515	0.996304	-1
63817353876883	 sample	DepthCalibration	8.59094715118408	0.01641892	0.0005033562	0.1066422	0.03359621	-0.026	-0.02806338	-0.026	0.1199403	-0.006206965	0.9927617	0.08478877	0.01375515	0.996304	-1
63817353876898	 sample	DepthCalibration	8.60201549530029	0.01676983	-4.237993E-05	0.1095226	0.03359621	-0.026	-0.02806338	-0.026	0.1205736	-0.009551265	0.9926584	0.08494829	0.008929274	0.9963453	-1
63817353876898	 sample	DepthCalibration	8.60201549530029	0.01676983	-4.237993E-05	0.1095226	0.03359621	-0.026	-0.02806338	-0.026	0.1205736	-0.009551265	0.9926584	0.08494829	0.008929274	0.9963453	-1
63817353876902	 sample	DepthCalibration	8.60462474822998	0.01551252	-0.0001708998	0.09724028	0.03359621	-0.026	-0.02806338	-0.026	0.1207593	-0.0116874	0.992613	0.08494829	0.008929274	0.9963453	-1
63817353876902	 sample	DepthCalibration	8.60462474822998	0.01551252	-0.0001708998	0.09724028	0.03359621	-0.026	-0.02806338	-0.026	0.1207593	-0.0116874	0.992613	0.08494829	0.008929274	0.9963453	-1
63817353876917	 sample	DepthCalibration	8.61510753631592	0.01617797	-0.0007823424	0.1040493	0.03359621	-0.026	-0.02806338	-0.026	0.1204225	-0.01567956	0.9925989	0.08469632	0.003714276	0.9963999	-1
63817353876917	 sample	DepthCalibration	8.61510753631592	0.01617797	-0.0007823424	0.1040493	0.03359621	-0.026	-0.02806338	-0.026	0.1204225	-0.01567956	0.9925989	0.08469632	0.003714276	0.9963999	-1
63817353876945	 sample	DepthCalibration	8.63477993011475	0.01780288	-0.001621927	0.1201813	0.03359621	-0.026	-0.02806338	-0.026	0.1200464	-0.01924373	0.9925817	0.08454541	-0.002824821	0.9964156	-1
63817353876945	 sample	DepthCalibration	8.63477993011475	0.01780288	-0.001621927	0.1201813	0.03359621	-0.026	-0.02806338	-0.026	0.1200464	-0.01924373	0.9925817	0.08454541	-0.002824821	0.9964156	-1
63817353876949	 sample	DepthCalibration	8.63706588745117	0.0176045	-0.001710668	0.1192935	0.03359621	-0.026	-0.02806338	-0.026	0.1194129	-0.01981836	0.9926469	0.08372682	-0.003601396	0.9964823	-1
63817353876949	 sample	DepthCalibration	8.63706588745117	0.0176045	-0.001710668	0.1192935	0.03359621	-0.026	-0.02806338	-0.026	0.1194129	-0.01981836	0.9926469	0.08372682	-0.003601396	0.9964823	-1
63817353876963	 sample	DepthCalibration	8.64727687835693	0.01754666	-0.001941068	0.1195929	0.03359621	-0.026	-0.02806338	-0.026	0.1188525	-0.02124687	0.9926845	0.08308765	-0.005273631	0.9965283	-1
63817353876963	 sample	DepthCalibration	8.64727687835693	0.01754666	-0.001941068	0.1195929	0.03359621	-0.026	-0.02806338	-0.026	0.1188525	-0.02124687	0.9926845	0.08308765	-0.005273631	0.9965283	-1
63817353876990	 sample	DepthCalibration	8.6653356552124	0.01709694	-0.002208282	0.1163323	0.03359621	-0.026	-0.02806338	-0.026	0.1183289	-0.02310209	0.9927057	0.08196206	-0.007762017	0.9966052	-1
63817353876990	 sample	DepthCalibration	8.6653356552124	0.01709694	-0.002208282	0.1163323	0.03359621	-0.026	-0.02806338	-0.026	0.1183289	-0.02310209	0.9927057	0.08196206	-0.007762017	0.9966052	-1
63817353877007	 sample	DepthCalibration	8.67729663848877	0.01591376	-0.002332795	0.1061171	0.03359621	-0.026	-0.02806338	-0.026	0.1178048	-0.02495699	0.9927231	0.0801712	-0.01017081	0.9967292	-1
63817353877007	 sample	DepthCalibration	8.67729663848877	0.01591376	-0.002332795	0.1061171	0.03359621	-0.026	-0.02806338	-0.026	0.1178048	-0.02495699	0.9927231	0.0801712	-0.01017081	0.9967292	-1
63817353877022	 sample	DepthCalibration	8.68874263763428	0.01487298	-0.002391158	0.09722245	0.03359621	-0.026	-0.02806338	-0.026	0.1169457	-0.02688532	0.9927743	0.07853344	-0.01172362	0.9968426	-1
63817353877022	 sample	DepthCalibration	8.68874263763428	0.01487298	-0.002391158	0.09722245	0.03359621	-0.026	-0.02806338	-0.026	0.1169457	-0.02688532	0.9927743	0.07853344	-0.01172362	0.9968426	-1
63817353877025	 sample	DepthCalibration	8.69094181060791	0.01475054	-0.002427072	0.09614053	0.03359621	-0.026	-0.02806338	-0.026	0.1166833	-0.02781245	0.9927797	0.07853344	-0.01172362	0.9968426	-1
63817353877025	 sample	DepthCalibration	8.69094181060791	0.01475054	-0.002427072	0.09614053	0.03359621	-0.026	-0.02806338	-0.026	0.1166833	-0.02781245	0.9927797	0.07853344	-0.01172362	0.9968426	-1
63817353877054	 sample	DepthCalibration	8.71062088012695	0.01362008	-0.002509315	0.0857161	0.03359621	-0.026	-0.02806338	-0.026	0.1162311	-0.03051952	0.9927532	0.07707407	-0.01417169	0.9969246	-1
63817353877054	 sample	DepthCalibration	8.71062088012695	0.01362008	-0.002509315	0.0857161	0.03359621	-0.026	-0.02806338	-0.026	0.1162311	-0.03051952	0.9927532	0.07707407	-0.01417169	0.9969246	-1
63817353877057	 sample	DepthCalibration	8.71287631988525	0.012616	-0.00238939	0.07649197	0.03359621	-0.026	-0.02806338	-0.026	0.1156336	-0.03151999	0.9927917	0.07559014	-0.01486858	0.9970281	-1
63817353877057	 sample	DepthCalibration	8.71287631988525	0.012616	-0.00238939	0.07649197	0.03359621	-0.026	-0.02806338	-0.026	0.1156336	-0.03151999	0.9927917	0.07559014	-0.01486858	0.9970281	-1
63817353877084	 sample	DepthCalibration	8.73145771026611	0.01151047	-0.002421626	0.06660524	0.03359621	-0.026	-0.02806338	-0.026	0.1145109	-0.03437323	0.9928271	0.0733882	-0.01766458	0.997147	-1
63817353877084	 sample	DepthCalibration	8.73145771026611	0.01151047	-0.002421626	0.06660524	0.03359621	-0.026	-0.02806338	-0.026	0.1145109	-0.03437323	0.9928271	0.0733882	-0.01766458	0.997147	-1
63817353877087	 sample	DepthCalibration	8.73410320281982	0.01189485	-0.002586519	0.07104586	0.03359621	-0.026	-0.02806338	-0.026	0.113877	-0.03494692	0.99288	0.07331099	-0.01809231	0.997145	-1
63817353877087	 sample	DepthCalibration	8.73410320281982	0.01189485	-0.002586519	0.07104586	0.03359621	-0.026	-0.02806338	-0.026	0.113877	-0.03494692	0.99288	0.07331099	-0.01809231	0.997145	-1
63817353877100	 sample	DepthCalibration	8.74344062805176	0.01180888	-0.002636783	0.07053883	0.03359621	-0.026	-0.02806338	-0.026	0.1135782	-0.03544687	0.9928965	0.07282423	-0.01890805	0.9971656	-1
63817353877100	 sample	DepthCalibration	8.74344062805176	0.01180888	-0.002636783	0.07053883	0.03359621	-0.026	-0.02806338	-0.026	0.1135782	-0.03544687	0.9928965	0.07282423	-0.01890805	0.9971656	-1
63817353877117	 sample	DepthCalibration	8.75425815582275	0.01173578	-0.002755804	0.07010854	0.03359621	-0.026	-0.02806338	-0.026	0.1130524	-0.03729901	0.9928887	0.07266973	-0.01976341	0.9971603	-1
63817353877117	 sample	DepthCalibration	8.75425815582275	0.01173578	-0.002755804	0.07010854	0.03359621	-0.026	-0.02806338	-0.026	0.1130524	-0.03729901	0.9928887	0.07266973	-0.01976341	0.9971603	-1
63817353877144	 sample	DepthCalibration	8.77426719665527	0.01096315	-0.002782669	0.0629078	0.03359621	-0.026	-0.02806338	-0.026	0.1122635	-0.04007624	0.99287	0.07120962	-0.02221015	0.9972141	-1
63817353877144	 sample	DepthCalibration	8.77426719665527	0.01096315	-0.002782669	0.0629078	0.03359621	-0.026	-0.02806338	-0.026	0.1122635	-0.04007624	0.99287	0.07120962	-0.02221015	0.9972141	-1
63817353877148	 sample	DepthCalibration	8.77667808532715	0.01133037	-0.002965538	0.06725432	0.03359621	-0.026	-0.02806338	-0.026	0.11163	-0.04064944	0.9929181	0.07113229	-0.02263772	0.99721	-1
63817353877148	 sample	DepthCalibration	8.77667808532715	0.01133037	-0.002965538	0.06725432	0.03359621	-0.026	-0.02806338	-0.026	0.11163	-0.04064944	0.9929181	0.07113229	-0.02263772	0.99721	-1
63817353877176	 sample	DepthCalibration	8.79591369628906	0.01129283	-0.003194272	0.0683559	0.03359621	-0.026	-0.02806338	-0.026	0.1100998	-0.04272088	0.993002	0.06974909	-0.02465635	0.9972598	-1
63817353877176	 sample	DepthCalibration	8.79591369628906	0.01129283	-0.003194272	0.0683559	0.03359621	-0.026	-0.02806338	-0.026	0.1100998	-0.04272088	0.993002	0.06974909	-0.02465635	0.9972598	-1
63817353877179	 sample	DepthCalibration	8.79837703704834	0.01215397	-0.003619539	0.07793431	0.03359621	-0.026	-0.02806338	-0.026	0.1095026	-0.04371952	0.9930246	0.07025864	-0.02559058	0.9972005	-1
63817353877179	 sample	DepthCalibration	8.79837703704834	0.01215397	-0.003619539	0.07793431	0.03359621	-0.026	-0.02806338	-0.026	0.1095026	-0.04371952	0.9930246	0.07025864	-0.02559058	0.9972005	-1
63817353877193	 sample	DepthCalibration	8.80825042724609	0.01189335	-0.003622523	0.07547246	0.03359621	-0.026	-0.02806338	-0.026	0.1092394	-0.04464442	0.9930124	0.06977147	-0.02640578	0.9972135	-1
63817353877193	 sample	DepthCalibration	8.80825042724609	0.01189335	-0.003622523	0.07547246	0.03359621	-0.026	-0.02806338	-0.026	0.1092394	-0.04464442	0.9930124	0.06977147	-0.02640578	0.9972135	-1
63817353877219	 sample	DepthCalibration	8.82635974884033	0.01237204	-0.004168955	0.08236412	0.03359621	-0.026	-0.02806338	-0.026	0.1074468	-0.04763881	0.9930688	0.06897465	-0.02893021	0.9971988	-1
63817353877220	 sample	DepthCalibration	8.82635974884033	0.01237204	-0.004168955	0.08236412	0.03359621	-0.026	-0.02806338	-0.026	0.1074468	-0.04763881	0.9930688	0.06897465	-0.02893021	0.9971988	-1
63817353877235	 sample	DepthCalibration	8.83773803710938	0.01310403	-0.004836687	0.09193081	0.03359621	-0.026	-0.02806338	-0.026	0.105953	-0.05013283	0.9931066	0.06850977	-0.03149353	0.9971532	-1
63817353877235	 sample	DepthCalibration	8.83773803710938	0.01310403	-0.004836687	0.09193081	0.03359621	-0.026	-0.02806338	-0.026	0.105953	-0.05013283	0.9931066	0.06850977	-0.03149353	0.9971532	-1
63817353877238	 sample	DepthCalibration	8.84038639068604	0.01337319	-0.005147366	0.09605096	0.03359621	-0.026	-0.02806338	-0.026	0.1050212	-0.05120359	0.9931509	0.06794505	-0.03273527	0.9971519	-1
63817353877238	 sample	DepthCalibration	8.84038639068604	0.01337319	-0.005147366	0.09605096	0.03359621	-0.026	-0.02806338	-0.026	0.1050212	-0.05120359	0.9931509	0.06794505	-0.03273527	0.9971519	-1
63817353877253	 sample	DepthCalibration	8.85043907165527	0.01383911	-0.005629912	0.102642	0.03359621	-0.026	-0.02806338	-0.026	0.1040893	-0.05227409	0.9931933	0.06722529	-0.03483078	0.9971297	-1
63817353877253	 sample	DepthCalibration	8.85043907165527	0.01383911	-0.005629912	0.102642	0.03359621	-0.026	-0.02806338	-0.026	0.1040893	-0.05227409	0.9931933	0.06722529	-0.03483078	0.9971297	-1
63817353877267	 sample	DepthCalibration	8.85996913909912	0.0139573	-0.006108467	0.1060378	0.03359621	-0.026	-0.02806338	-0.026	0.1025953	-0.05476574	0.9932144	0.06609537	-0.0373129	0.9971154	-1
63817353877267	 sample	DepthCalibration	8.85996913909912	0.0139573	-0.006108467	0.1060378	0.03359621	-0.026	-0.02806338	-0.026	0.1025953	-0.05476574	0.9932144	0.06609537	-0.0373129	0.9971154	-1
63817353877280	 sample	DepthCalibration	8.86911773681641	0.01381814	-0.006217832	0.105767	0.03359621	-0.026	-0.02806338	-0.026	0.1016642	-0.05583543	0.9932506	0.06527635	-0.03808728	0.9971401	-1
