System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959276181	 sample	DepthCalibration	1.74541068077087	-0.004973853	0.0032918	0.3722973	0.02985514	-0.026	-0.028	-0.026	-0.03482204	0.006520881	0.9993722	0.005199021	0.01000277	0.9999365	-1
63817959276181	 sample	DepthCalibration	1.74541068077087	-0.004973853	0.0032918	0.3722973	0.02985514	-0.026	-0.028	-0.026	-0.03482204	0.006520881	0.9993722	0.005199021	0.01000277	0.9999365	-1
63817959276181	 sample	DepthCalibration	1.74541068077087	-0.004973853	0.0032918	0.3722973	0.02985514	-0.026	-0.028	-0.026	-0.03482204	0.006520881	0.9993722	0.005199021	0.01000277	0.9999365	-1
63817959276197	 sample	DepthCalibration	1.75655949115753	-0.006788452	0.00465275	0.5061045	0.02985514	-0.026	-0.028	-0.026	-0.03458842	0.00753847	0.9993732	0.005596535	0.009943589	0.9999349	-1
63817959276197	 sample	DepthCalibration	1.75655949115753	-0.006788452	0.00465275	0.5061045	0.02985514	-0.026	-0.028	-0.026	-0.03458842	0.00753847	0.9993732	0.005596535	0.009943589	0.9999349	-1
63817959276198	 sample	DepthCalibration	1.75655949115753	-0.006788452	0.00465275	0.5061045	0.02985514	-0.026	-0.028	-0.026	-0.03458842	0.00753847	0.9993732	0.005596535	0.009943589	0.9999349	-1
63817959276213	 sample	DepthCalibration	1.76813435554504	-0.006276592	0.00440564	0.4628294	0.02985514	-0.026	-0.028	-0.026	-0.03466392	0.008016222	0.9993669	0.005199021	0.01000277	0.9999365	-1
63817959276213	 sample	DepthCalibration	1.76813435554504	-0.006276592	0.00440564	0.4628294	0.02985514	-0.026	-0.028	-0.026	-0.03466392	0.008016222	0.9993669	0.005199021	0.01000277	0.9999365	-1
63817959276213	 sample	DepthCalibration	1.76813435554504	-0.006276592	0.00440564	0.4628294	0.02985514	-0.026	-0.028	-0.026	-0.03466392	0.008016222	0.9993669	0.005199021	0.01000277	0.9999365	-1
63817959276230	 sample	DepthCalibration	1.77947592735291	-0.006894216	0.004668482	0.5061027	0.02985514	-0.026	-0.028	-0.026	-0.03458841	0.00753847	0.9993732	0.005199021	0.01000277	0.9999365	-1
63817959276230	 sample	DepthCalibration	1.77947592735291	-0.006894216	0.004668482	0.5061027	0.02985514	-0.026	-0.028	-0.026	-0.03458841	0.00753847	0.9993732	0.005199021	0.01000277	0.9999365	-1
63817959276230	 sample	DepthCalibration	1.77947592735291	-0.006894216	0.004668482	0.5061027	0.02985514	-0.026	-0.028	-0.026	-0.03458841	0.00753847	0.9993732	0.005199021	0.01000277	0.9999365	-1
63817959276247	 sample	DepthCalibration	1.79136836528778	-0.007621654	0.004926913	0.5492883	0.02985514	-0.026	-0.028	-0.026	-0.03451289	0.007060712	0.9993793	0.004801504	0.01006194	0.9999378	-1
63817959276247	 sample	DepthCalibration	1.79136836528778	-0.007621654	0.004926913	0.5492883	0.02985514	-0.026	-0.028	-0.026	-0.03451289	0.007060712	0.9993793	0.004801504	0.01006194	0.9999378	-1
63817959276247	 sample	DepthCalibration	1.79136836528778	-0.007621654	0.004926913	0.5492883	0.02985514	-0.026	-0.028	-0.026	-0.03451289	0.007060712	0.9993793	0.004801504	0.01006194	0.9999378	-1
63817959276263	 sample	DepthCalibration	1.80270934104919	-0.008241035	0.005149517	0.5925412	0.02985514	-0.026	-0.028	-0.026	-0.03443737	0.006582947	0.9993852	0.004801504	0.01006194	0.9999378	-1
63817959276263	 sample	DepthCalibration	1.80270934104919	-0.008241035	0.005149517	0.5925412	0.02985514	-0.026	-0.028	-0.026	-0.03443737	0.006582947	0.9993852	0.004801504	0.01006194	0.9999378	-1
63817959276264	 sample	DepthCalibration	1.80270934104919	-0.008241035	0.005149517	0.5925412	0.02985514	-0.026	-0.028	-0.026	-0.03443737	0.006582947	0.9993852	0.004801504	0.01006194	0.9999378	-1
63817959276280	 sample	DepthCalibration	1.81435739994049	-0.00384522	0.002666843	0.2857679	0.02985514	-0.026	-0.028	-0.026	-0.03497308	0.007476406	0.9993603	0.004366138	0.00962552	0.9999442	-1
63817959276280	 sample	DepthCalibration	1.81435739994049	-0.00384522	0.002666843	0.2857679	0.02985514	-0.026	-0.028	-0.026	-0.03497308	0.007476406	0.9993603	0.004366138	0.00962552	0.9999442	-1
63817959276280	 sample	DepthCalibration	1.81435739994049	-0.00384522	0.002666843	0.2857679	0.02985514	-0.026	-0.028	-0.026	-0.03497308	0.007476406	0.9993603	0.004366138	0.00962552	0.9999442	-1
63817959276297	 sample	DepthCalibration	1.82605123519897	-0.00335284	0.002384334	0.2424545	0.02985514	-0.026	-0.028	-0.026	-0.03504859	0.00795416	0.9993539	0.003170455	0.009803045	0.999947	-1
63817959276297	 sample	DepthCalibration	1.82605123519897	-0.00335284	0.002384334	0.2424545	0.02985514	-0.026	-0.028	-0.026	-0.03504859	0.00795416	0.9993539	0.003170455	0.009803045	0.999947	-1
63817959276297	 sample	DepthCalibration	1.82605123519897	-0.00335284	0.002384334	0.2424545	0.02985514	-0.026	-0.028	-0.026	-0.03504859	0.00795416	0.9993539	0.003170455	0.009803045	0.999947	-1
63817959276313	 sample	DepthCalibration	1.83744084835052	-0.00120251	0.001112137	0.1031629	0.02985514	-0.026	-0.028	-0.026	-0.03574239	0.007352277	0.999334	0.002771373	0.009862221	0.9999475	-1
63817959276313	 sample	DepthCalibration	1.83744084835052	-0.00120251	0.001112137	0.1031629	0.02985514	-0.026	-0.028	-0.026	-0.03574239	0.007352277	0.999334	0.002771373	0.009862221	0.9999475	-1
63817959276313	 sample	DepthCalibration	1.83744084835052	-0.00120251	0.001112137	0.1031629	0.02985514	-0.026	-0.028	-0.026	-0.03574239	0.007352277	0.999334	0.002771373	0.009862221	0.9999475	-1
63817959276330	 sample	DepthCalibration	1.84936773777008	-0.004293458	0.002572922	0.2803165	0.02985514	-0.026	-0.028	-0.026	-0.03605153	0.00681245	0.9993267	0.001974772	0.009980571	0.9999483	-1
63817959276330	 sample	DepthCalibration	1.84936773777008	-0.004293458	0.002572922	0.2803165	0.02985514	-0.026	-0.028	-0.026	-0.03605153	0.00681245	0.9993267	0.001974772	0.009980571	0.9999483	-1
63817959276330	 sample	DepthCalibration	1.84936773777008	-0.004293458	0.002572922	0.2803165	0.02985514	-0.026	-0.028	-0.026	-0.03605153	0.00681245	0.9993267	0.001974772	0.009980571	0.9999483	-1
63817959276347	 sample	DepthCalibration	1.86106932163239	-0.005184291	0.003040877	0.3236167	0.02985514	-0.026	-0.028	-0.026	-0.03612704	0.007290212	0.9993206	0.001176608	0.01009892	0.9999483	-1
63817959276347	 sample	DepthCalibration	1.86106932163239	-0.005184291	0.003040877	0.3236167	0.02985514	-0.026	-0.028	-0.026	-0.03612704	0.007290212	0.9993206	0.001176608	0.01009892	0.9999483	-1
63817959276347	 sample	DepthCalibration	1.86106932163239	-0.005184291	0.003040877	0.3236167	0.02985514	-0.026	-0.028	-0.026	-0.03612704	0.007290212	0.9993206	0.001176608	0.01009892	0.9999483	-1
63817959276363	 sample	DepthCalibration	1.87224471569061	-0.002128503	0.001556285	0.1464049	0.02985514	-0.026	-0.028	-0.026	-0.0358179	0.007830031	0.9993277	0.0003784458	0.01021727	0.9999477	-1
63817959276363	 sample	DepthCalibration	1.87224471569061	-0.002128503	0.001556285	0.1464049	0.02985514	-0.026	-0.028	-0.026	-0.0358179	0.007830031	0.9993277	0.0003784458	0.01021727	0.9999477	-1
63817959276363	 sample	DepthCalibration	1.87224471569061	-0.002128503	0.001556285	0.1464049	0.02985514	-0.026	-0.028	-0.026	-0.0358179	0.007830031	0.9993277	0.0003784458	0.01021727	0.9999477	-1
63817959276380	 sample	DepthCalibration	1.88391029834747	-0.1615862	0.08460965	9.017267	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.0004197152	0.01033562	0.9999465	-1
63817959276380	 sample	DepthCalibration	1.88391029834747	-0.1615862	0.08460965	9.017267	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.0004197152	0.01033562	0.9999465	-1
63817959276380	 sample	DepthCalibration	1.88391029834747	-0.1615862	0.08460965	9.017267	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.0004197152	0.01033562	0.9999465	-1
63817959276396	 sample	DepthCalibration	1.89570569992065	-0.168274	0.08909739	9.194277	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.001179996	0.01094954	0.9999394	-1
63817959276396	 sample	DepthCalibration	1.89570569992065	-0.168274	0.08909739	9.194277	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.001179996	0.01094954	0.9999394	-1
63817959276396	 sample	DepthCalibration	1.89570569992065	-0.168274	0.08909739	9.194277	0.02985514	-0.026	-0.028	-0.026	-0.03550874	0.008369841	0.9993343	-0.001179996	0.01094954	0.9999394	-1
63817959276413	 sample	DepthCalibration	1.90716457366943	-0.1696218	0.09272565	9.272901	0.02985514	-0.026	-0.028	-0.026	-0.03512409	0.008431905	0.9993474	-0.001544319	0.01150427	0.9999326	-1
63817959276413	 sample	DepthCalibration	1.90716457366943	-0.1696218	0.09272565	9.272901	0.02985514	-0.026	-0.028	-0.026	-0.03512409	0.008431905	0.9993474	-0.001544319	0.01150427	0.9999326	-1
63817959276413	 sample	DepthCalibration	1.90716457366943	-0.1696218	0.09272565	9.272901	0.02985514	-0.026	-0.028	-0.026	-0.03512409	0.008431905	0.9993474	-0.001544319	0.01150427	0.9999326	-1
63817959276428	 sample	DepthCalibration	1.91813087463379	-0.1678321	0.093014	9.27293	0.02985514	-0.026	-0.028	-0.026	-0.03473942	0.008493965	0.9993603	-0.001544319	0.01150427	0.9999326	-1
63817959276428	 sample	DepthCalibration	1.91813087463379	-0.1678321	0.093014	9.27293	0.02985514	-0.026	-0.028	-0.026	-0.03473942	0.008493965	0.9993603	-0.001544319	0.01150427	0.9999326	-1
63817959276428	 sample	DepthCalibration	1.91813087463379	-0.1678321	0.093014	9.27293	0.02985514	-0.026	-0.028	-0.026	-0.03473942	0.008493965	0.9993603	-0.001544319	0.01150427	0.9999326	-1
63817959276445	 sample	DepthCalibration	1.92972958087921	-0.1730878	0.1022424	9.424516	0.02985514	-0.026	-0.028	-0.026	-0.03450573	0.009511493	0.9993593	-0.002307707	0.01211817	0.9999239	-1
63817959276445	 sample	DepthCalibration	1.92972958087921	-0.1730878	0.1022424	9.424516	0.02985514	-0.026	-0.028	-0.026	-0.03450573	0.009511493	0.9993593	-0.002307707	0.01211817	0.9999239	-1
63817959276445	 sample	DepthCalibration	1.92972958087921	-0.1730878	0.1022424	9.424516	0.02985514	-0.026	-0.028	-0.026	-0.03450573	0.009511493	0.9993593	-0.002307707	0.01211817	0.9999239	-1
63817959276476	 sample	DepthCalibration	1.95172965526581	-0.1798531	0.1066099	9.563894	0.02985514	-0.026	-0.028	-0.026	-0.0345812	0.00998921	0.999352	-0.003107407	0.0122365	0.9999203	-1
63817959276476	 sample	DepthCalibration	1.95172965526581	-0.1798531	0.1066099	9.563894	0.02985514	-0.026	-0.028	-0.026	-0.0345812	0.00998921	0.999352	-0.003107407	0.0122365	0.9999203	-1
63817959276476	 sample	DepthCalibration	1.95172965526581	-0.1798531	0.1066099	9.563894	0.02985514	-0.026	-0.028	-0.026	-0.0345812	0.00998921	0.999352	-0.003107407	0.0122365	0.9999203	-1
63817959276479	 sample	DepthCalibration	1.95424449443817	-0.1851841	0.1095954	9.626132	0.02985514	-0.026	-0.028	-0.026	-0.03504134	0.01040486	0.9993317	-0.003508038	0.01229567	0.9999182	-1
63817959276479	 sample	DepthCalibration	1.95424449443817	-0.1851841	0.1095954	9.626132	0.02985514	-0.026	-0.028	-0.026	-0.03504134	0.01040486	0.9993317	-0.003508038	0.01229567	0.9999182	-1
63817959276480	 sample	DepthCalibration	1.95424449443817	-0.1851841	0.1095954	9.626132	0.02985514	-0.026	-0.028	-0.026	-0.03504134	0.01040486	0.9993317	-0.003508038	0.01229567	0.9999182	-1
63817959276495	 sample	DepthCalibration	1.96495044231415	-0.1870417	0.1092961	9.6261	0.02985514	-0.026	-0.028	-0.026	-0.03542598	0.0103428	0.9993188	-0.003508038	0.01229567	0.9999182	-1
63817959276495	 sample	DepthCalibration	1.96495044231415	-0.1870417	0.1092961	9.6261	0.02985514	-0.026	-0.028	-0.026	-0.03542598	0.0103428	0.9993188	-0.003508038	0.01229567	0.9999182	-1
63817959276495	 sample	DepthCalibration	1.96495044231415	-0.1870417	0.1092961	9.6261	0.02985514	-0.026	-0.028	-0.026	-0.03542598	0.0103428	0.9993188	-0.003508038	0.01229567	0.9999182	-1
63817959276525	 sample	DepthCalibration	1.98668563365936	-0.2001744	0.117195	9.816678	0.02985514	-0.026	-0.028	-0.026	-0.03581064	0.01028075	0.9993057	-0.005036304	0.01352338	0.9998959	-1
63817959276525	 sample	DepthCalibration	1.98668563365936	-0.2001744	0.117195	9.816678	0.02985514	-0.026	-0.028	-0.026	-0.03581064	0.01028075	0.9993057	-0.005036304	0.01352338	0.9998959	-1
63817959276525	 sample	DepthCalibration	1.98668563365936	-0.2001744	0.117195	9.816678	0.02985514	-0.026	-0.028	-0.026	-0.03581064	0.01028075	0.9993057	-0.005036304	0.01352338	0.9998959	-1
63817959276530	 sample	DepthCalibration	1.98950171470642	-0.2050686	0.1152162	9.857377	0.02985514	-0.026	-0.028	-0.026	-0.03619528	0.01021869	0.9992925	-0.005473265	0.01308704	0.9998994	-1
63817959276530	 sample	DepthCalibration	1.98950171470642	-0.2050686	0.1152162	9.857377	0.02985514	-0.026	-0.028	-0.026	-0.03619528	0.01021869	0.9992925	-0.005473265	0.01308704	0.9998994	-1
63817959276530	 sample	DepthCalibration	1.98950171470642	-0.2050686	0.1152162	9.857377	0.02985514	-0.026	-0.028	-0.026	-0.03619528	0.01021869	0.9992925	-0.005473265	0.01308704	0.9998994	-1
63817959276547	 sample	DepthCalibration	2.0011420249939	-0.213872	0.1183086	9.913584	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.006238155	0.01370088	0.9998867	-1
63817959276547	 sample	DepthCalibration	2.0011420249939	-0.213872	0.1183086	9.913584	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.006238155	0.01370088	0.9998867	-1
63817959276547	 sample	DepthCalibration	2.0011420249939	-0.213872	0.1183086	9.913584	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.006238155	0.01370088	0.9998867	-1
63817959276575	 sample	DepthCalibration	2.02107501029968	-0.2227544	0.1162806	9.953302	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007075734	0.0133237	0.9998862	-1
63817959276576	 sample	DepthCalibration	2.02107501029968	-0.2227544	0.1162806	9.953302	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007075734	0.0133237	0.9998862	-1
63817959276576	 sample	DepthCalibration	2.02107501029968	-0.2227544	0.1162806	9.953302	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007075734	0.0133237	0.9998862	-1
63817959276592	 sample	DepthCalibration	2.03280258178711	-0.2269435	0.1195394	9.969507	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007840601	0.01393753	0.9998721	-1
63817959276592	 sample	DepthCalibration	2.03280258178711	-0.2269435	0.1195394	9.969507	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007840601	0.01393753	0.9998721	-1
63817959276593	 sample	DepthCalibration	2.03280258178711	-0.2269435	0.1195394	9.969507	0.02985514	-0.026	-0.028	-0.026	-0.03773381	0.009970451	0.9992381	-0.007840601	0.01393753	0.9998721	-1
63817959276595	 sample	DepthCalibration	2.03509736061096	-0.2250197	0.1198494	9.969547	0.02985514	-0.026	-0.028	-0.026	-0.03734919	0.01003251	0.9992519	-0.007840601	0.01393753	0.9998721	-1
63817959276595	 sample	DepthCalibration	2.03509736061096	-0.2250197	0.1198494	9.969547	0.02985514	-0.026	-0.028	-0.026	-0.03734919	0.01003251	0.9992519	-0.007840601	0.01393753	0.9998721	-1
63817959276595	 sample	DepthCalibration	2.03509736061096	-0.2250197	0.1198494	9.969547	0.02985514	-0.026	-0.028	-0.026	-0.03734919	0.01003251	0.9992519	-0.007840601	0.01393753	0.9998721	-1
63817959276611	 sample	DepthCalibration	2.04591941833496	-0.223096	0.1201593	9.969586	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.007840601	0.01393753	0.9998721	-1
63817959276611	 sample	DepthCalibration	2.04591941833496	-0.223096	0.1201593	9.969586	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.007840601	0.01393753	0.9998721	-1
63817959276611	 sample	DepthCalibration	2.04591941833496	-0.223096	0.1201593	9.969586	0.02985514	-0.026	-0.028	-0.026	-0.03696456	0.01009457	0.9992656	-0.007840601	0.01393753	0.9998721	-1
63817959276642	 sample	DepthCalibration	2.06784224510193	-0.2351559	0.1325069	9.943955	0.02985514	-0.026	-0.028	-0.026	-0.03796009	0.01140355	0.9992142	-0.009376521	0.01516514	0.999841	-1
63817959276642	 sample	DepthCalibration	2.06784224510193	-0.2351559	0.1325069	9.943955	0.02985514	-0.026	-0.028	-0.026	-0.03796009	0.01140355	0.9992142	-0.009376521	0.01516514	0.999841	-1
63817959276642	 sample	DepthCalibration	2.06784224510193	-0.2351559	0.1325069	9.943955	0.02985514	-0.026	-0.028	-0.026	-0.03796009	0.01140355	0.9992142	-0.009376521	0.01516514	0.999841	-1
63817959276658	 sample	DepthCalibration	2.07886624336243	-0.2446195	0.1535972	9.880772	0.02985514	-0.026	-0.028	-0.026	-0.03910623	0.01366774	0.9991416	-0.01043899	0.01732431	0.9997954	-1
63817959276658	 sample	DepthCalibration	2.07886624336243	-0.2446195	0.1535972	9.880772	0.02985514	-0.026	-0.028	-0.026	-0.03910623	0.01366774	0.9991416	-0.01043899	0.01732431	0.9997954	-1
63817959276658	 sample	DepthCalibration	2.07886624336243	-0.2446195	0.1535972	9.880772	0.02985514	-0.026	-0.028	-0.026	-0.03910623	0.01366774	0.9991416	-0.01043899	0.01732431	0.9997954	-1
63817959276661	 sample	DepthCalibration	2.08131194114685	-0.2453666	0.1583314	9.880679	0.02985514	-0.026	-0.028	-0.026	-0.03925695	0.01462298	0.9991221	-0.01043899	0.01732431	0.9997954	-1
63817959276661	 sample	DepthCalibration	2.08131194114685	-0.2453666	0.1583314	9.880679	0.02985514	-0.026	-0.028	-0.026	-0.03925695	0.01462298	0.9991221	-0.01043899	0.01732431	0.9997954	-1
63817959276661	 sample	DepthCalibration	2.08131194114685	-0.2453666	0.1583314	9.880679	0.02985514	-0.026	-0.028	-0.026	-0.03925695	0.01462298	0.9991221	-0.01043899	0.01732431	0.9997954	-1
63817959276678	 sample	DepthCalibration	2.09282779693604	-0.2485332	0.1739479	9.729102	0.02985514	-0.026	-0.028	-0.026	-0.03917367	0.01659533	0.9990946	-0.0119414	0.01904698	0.9997473	-1
63817959276678	 sample	DepthCalibration	2.09282779693604	-0.2485332	0.1739479	9.729102	0.02985514	-0.026	-0.028	-0.026	-0.03917367	0.01659533	0.9990946	-0.0119414	0.01904698	0.9997473	-1
63817959276678	 sample	DepthCalibration	2.09282779693604	-0.2485332	0.1739479	9.729102	0.02985514	-0.026	-0.028	-0.026	-0.03917367	0.01659533	0.9990946	-0.0119414	0.01904698	0.9997473	-1
63817959276709	 sample	DepthCalibration	2.11443114280701	-0.2520454	0.1993037	9.384629	0.02985514	-0.026	-0.028	-0.026	-0.03962531	0.01946031	0.9990251	-0.01410202	0.02286855	0.999639	-1
63817959276709	 sample	DepthCalibration	2.11443114280701	-0.2520454	0.1993037	9.384629	0.02985514	-0.026	-0.028	-0.026	-0.03962531	0.01946031	0.9990251	-0.01410202	0.02286855	0.999639	-1
63817959276709	 sample	DepthCalibration	2.11443114280701	-0.2520454	0.1993037	9.384629	0.02985514	-0.026	-0.028	-0.026	-0.03962531	0.01946031	0.9990251	-0.01410202	0.02286855	0.999639	-1
63817959276712	 sample	DepthCalibration	2.11700940132141	-0.2561342	0.2067169	9.319147	0.02985514	-0.026	-0.028	-0.026	-0.04054486	0.02029114	0.9989716	-0.01443116	0.02391797	0.9996098	-1
63817959276712	 sample	DepthCalibration	2.11700940132141	-0.2561342	0.2067169	9.319147	0.02985514	-0.026	-0.028	-0.026	-0.04054486	0.02029114	0.9989716	-0.01443116	0.02391797	0.9996098	-1
63817959276712	 sample	DepthCalibration	2.11700940132141	-0.2561342	0.2067169	9.319147	0.02985514	-0.026	-0.028	-0.026	-0.04054486	0.02029114	0.9989716	-0.01443116	0.02391797	0.9996098	-1
63817959276729	 sample	DepthCalibration	2.12845373153687	-0.2584924	0.2174705	8.988437	0.02985514	-0.026	-0.028	-0.026	-0.04161465	0.02207662	0.9988898	-0.01589649	0.02613468	0.999532	-1
63817959276729	 sample	DepthCalibration	2.12845373153687	-0.2584924	0.2174705	8.988437	0.02985514	-0.026	-0.028	-0.026	-0.04161465	0.02207662	0.9988898	-0.01589649	0.02613468	0.999532	-1
63817959276729	 sample	DepthCalibration	2.12845373153687	-0.2584924	0.2174705	8.988437	0.02985514	-0.026	-0.028	-0.026	-0.04161465	0.02207662	0.9988898	-0.01589649	0.02613468	0.999532	-1
63817959276744	 sample	DepthCalibration	2.13955998420715	-0.2564455	0.2255083	8.594334	0.02985514	-0.026	-0.028	-0.026	-0.04229971	0.02392383	0.9988185	-0.01736153	0.02835089	0.9994472	-1
63817959276745	 sample	DepthCalibration	2.13955998420715	-0.2564455	0.2255083	8.594334	0.02985514	-0.026	-0.028	-0.026	-0.04229971	0.02392383	0.9988185	-0.01736153	0.02835089	0.9994472	-1
63817959276745	 sample	DepthCalibration	2.13955998420715	-0.2564455	0.2255083	8.594334	0.02985514	-0.026	-0.028	-0.026	-0.04229971	0.02392383	0.9988185	-0.01736153	0.02835089	0.9994472	-1
63817959276759	 sample	DepthCalibration	2.15028238296509	-0.254924	0.2246727	8.475071	0.02985514	-0.026	-0.028	-0.026	-0.04237481	0.02440108	0.9988038	-0.01776507	0.02840998	0.9994385	-1
