System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413638428	 sample	DepthCalibration	2.72692781203559	-0.6300703	0.2577169	4.016554	0.02868922	-0.026	-0.02860986	-0.026	-0.1699738	0.05260043	0.9840438	-0.1373788	0.07310767	0.9878169	0.597217430405727
63814413638444	 sample	DepthCalibration	2.72473765519028	-0.6982493	0.2733491	4.466298	0.02868922	-0.026	-0.02860986	-0.026	-0.1700781	0.05118487	0.9841004	-0.1365061	0.06882918	0.9882452	0.593733248413906
63814413638445	 sample	DepthCalibration	2.72473765519028	-0.6982493	0.2733491	4.466298	0.02868922	-0.026	-0.02860986	-0.026	-0.1700781	0.05118487	0.9841004	-0.1365061	0.06882918	0.9882452	0.593733248413906
63814413638445	 sample	DepthCalibration	2.72473765519028	-0.6982493	0.2733491	4.466298	0.02868922	-0.026	-0.02860986	-0.026	-0.1700781	0.05118487	0.9841004	-0.1365061	0.06882918	0.9882452	0.593733248413906
63814413638460	 sample	DepthCalibration	2.72273795006656	-0.468656	0.1870583	2.963913	0.02868922	-0.026	-0.02860986	-0.026	-0.1697313	0.04939804	0.9842516	-0.1393548	0.07395944	0.9874767	0.606413794378676
63814413638461	 sample	DepthCalibration	2.72273795006656	-0.468656	0.1870583	2.963913	0.02868922	-0.026	-0.02860986	-0.026	-0.1697313	0.04939804	0.9842516	-0.1393548	0.07395944	0.9874767	0.606413794378676
63814413638461	 sample	DepthCalibration	2.72273795006656	-0.468656	0.1870583	2.963913	0.02868922	-0.026	-0.02860986	-0.026	-0.1697313	0.04939804	0.9842516	-0.1393548	0.07395944	0.9874767	0.606413794378676
63814413638475	 sample	DepthCalibration	2.72081406388365	-0.3108157	0.1242453	1.94419	0.02868922	-0.026	-0.02860986	-0.026	-0.1698348	0.04798155	0.9843038	-0.1412016	0.07633608	0.9870334	0.614555119185038
63814413638475	 sample	DepthCalibration	2.72081406388365	-0.3108157	0.1242453	1.94419	0.02868922	-0.026	-0.02860986	-0.026	-0.1698348	0.04798155	0.9843038	-0.1412016	0.07633608	0.9870334	0.614555119185038
63814413638476	 sample	DepthCalibration	2.72081406388365	-0.3108157	0.1242453	1.94419	0.02868922	-0.026	-0.02860986	-0.026	-0.1698348	0.04798155	0.9843038	-0.1412016	0.07633608	0.9870334	0.614555119185038
63814413638490	 sample	DepthCalibration	2.71887811819289	-0.1837288	0.07409446	1.132076	0.02868922	-0.026	-0.02860986	-0.026	-0.1701118	0.04745866	0.9842813	-0.1426432	0.07864249	0.986645	0.613665162163389
63814413638491	 sample	DepthCalibration	2.71887811819289	-0.1837288	0.07409446	1.132076	0.02868922	-0.026	-0.02860986	-0.026	-0.1701118	0.04745866	0.9842813	-0.1426432	0.07864249	0.986645	0.613665162163389
63814413638491	 sample	DepthCalibration	2.71887811819289	-0.1837288	0.07409446	1.132076	0.02868922	-0.026	-0.02860986	-0.026	-0.1701118	0.04745866	0.9842813	-0.1426432	0.07864249	0.986645	0.613665162163389
63814413638504	 sample	DepthCalibration	2.7170191549806	-0.1099964	0.04542993	0.6604115	0.02868922	-0.026	-0.02860986	-0.026	-0.169938	0.04656467	0.984354	-0.1458812	0.08382566	0.9857444	0.641793222421843
63814413638505	 sample	DepthCalibration	2.7170191549806	-0.1099964	0.04542993	0.6604115	0.02868922	-0.026	-0.02860986	-0.026	-0.169938	0.04656467	0.984354	-0.1458812	0.08382566	0.9857444	0.641793222421843
63814413638506	 sample	DepthCalibration	2.7170191549806	-0.1099964	0.04542993	0.6604115	0.02868922	-0.026	-0.02860986	-0.026	-0.169938	0.04656467	0.984354	-0.1458812	0.08382566	0.9857444	0.641793222421843
63814413638517	 sample	DepthCalibration	2.71534682628084	-0.1550583	0.06295778	0.9394395	0.02868922	-0.026	-0.02860986	-0.026	-0.1701279	0.04559456	0.9843666	-0.1463718	0.08287986	0.9857516	0.636700895107454
63814413638518	 sample	DepthCalibration	2.71534682628084	-0.1550583	0.06295778	0.9394395	0.02868922	-0.026	-0.02860986	-0.026	-0.1701279	0.04559456	0.9843666	-0.1463718	0.08287986	0.9857516	0.636700895107454
63814413638519	 sample	DepthCalibration	2.71534682628084	-0.1550583	0.06295778	0.9394395	0.02868922	-0.026	-0.02860986	-0.026	-0.1701279	0.04559456	0.9843666	-0.1463718	0.08287986	0.9857516	0.636700895107454
63814413638533	 sample	DepthCalibration	2.71329055375938	-0.4181786	0.1720558	2.549012	0.02868922	-0.026	-0.02860986	-0.026	-0.1705945	0.04410104	0.9843539	-0.1492438	0.08748102	0.984923	0.654460570028201
63814413638535	 sample	DepthCalibration	2.71329055375938	-0.4181786	0.1720558	2.549012	0.02868922	-0.026	-0.02860986	-0.026	-0.1705945	0.04410104	0.9843539	-0.1492438	0.08748102	0.984923	0.654460570028201
63814413638536	 sample	DepthCalibration	2.71329055375938	-0.4181786	0.1720558	2.549012	0.02868922	-0.026	-0.02860986	-0.026	-0.1705945	0.04410104	0.9843539	-0.1492438	0.08748102	0.984923	0.654460570028201
63814413638622	 sample	DepthCalibration	2.7019454940505	-1.121465	0.4212154	6.6986	0.02868922	-0.026	-0.02860986	-0.026	-0.1706377	0.0385036	0.9845812	-0.1576499	0.08479484	0.9838477	0.671595936624061
63814413638623	 sample	DepthCalibration	2.7019454940505	-1.121465	0.4212154	6.6986	0.02868922	-0.026	-0.02860986	-0.026	-0.1706377	0.0385036	0.9845812	-0.1576499	0.08479484	0.9838477	0.671595936624061
63814413638623	 sample	DepthCalibration	2.7019454940505	-1.121465	0.4212154	6.6986	0.02868922	-0.026	-0.02860986	-0.026	-0.1706377	0.0385036	0.9845812	-0.1576499	0.08479484	0.9838477	0.671595936624061
63814413638640	 sample	DepthCalibration	2.69946243798113	-1.204736	0.4496864	7.167386	0.02868922	-0.026	-0.02860986	-0.026	-0.1708264	0.03753216	0.9845861	-0.1588128	0.08550672	0.9835991	0.671595936624061
63814413638641	 sample	DepthCalibration	2.69946243798113	-1.204736	0.4496864	7.167386	0.02868922	-0.026	-0.02860986	-0.026	-0.1708264	0.03753216	0.9845861	-0.1588128	0.08550672	0.9835991	0.671595936624061
63814413638642	 sample	DepthCalibration	2.69946243798113	-1.204736	0.4496864	7.167386	0.02868922	-0.026	-0.02860986	-0.026	-0.1708264	0.03753216	0.9845861	-0.1588128	0.08550672	0.9835991	0.671595936624061
63814413638646	 sample	DepthCalibration	2.69866531373481	-1.194605	0.4317961	7.114929	0.02868922	-0.026	-0.02860986	-0.026	-0.1706509	0.03663668	0.9846502	-0.1586762	0.08239636	0.9838865	0.671595936624061
63814413638646	 sample	DepthCalibration	2.69866531373481	-1.194605	0.4317961	7.114929	0.02868922	-0.026	-0.02860986	-0.026	-0.1706509	0.03663668	0.9846502	-0.1586762	0.08239636	0.9838865	0.671595936624061
63814413638647	 sample	DepthCalibration	2.69866531373481	-1.194605	0.4317961	7.114929	0.02868922	-0.026	-0.02860986	-0.026	-0.1706509	0.03663668	0.9846502	-0.1586762	0.08239636	0.9838865	0.671595936624061
63814413638661	 sample	DepthCalibration	2.69675422477586	-1.200082	0.4269274	7.150056	0.02868922	-0.026	-0.02860986	-0.026	-0.1704753	0.03574108	0.9847136	-0.1587645	0.08138166	0.9839568	0.671595936624061
63814413638662	 sample	DepthCalibration	2.69675422477586	-1.200082	0.4269274	7.150056	0.02868922	-0.026	-0.02860986	-0.026	-0.1704753	0.03574108	0.9847136	-0.1587645	0.08138166	0.9839568	0.671595936624061
63814413638663	 sample	DepthCalibration	2.69675422477586	-1.200082	0.4269274	7.150056	0.02868922	-0.026	-0.02860986	-0.026	-0.1704753	0.03574108	0.9847136	-0.1587645	0.08138166	0.9839568	0.671595936624061
63814413638675	 sample	DepthCalibration	2.69491839637427	-1.302952	0.4611216	7.731393	0.02868922	-0.026	-0.02860986	-0.026	-0.1702996	0.03484537	0.984776	-0.1603304	0.08216278	0.9836379	0.671473587411121
63814413638675	 sample	DepthCalibration	2.69491839637427	-1.302952	0.4611216	7.731393	0.02868922	-0.026	-0.02860986	-0.026	-0.1702996	0.03484537	0.984776	-0.1603304	0.08216278	0.9836379	0.671473587411121
63814413638676	 sample	DepthCalibration	2.69491839637427	-1.302952	0.4611216	7.731393	0.02868922	-0.026	-0.02860986	-0.026	-0.1702996	0.03484537	0.984776	-0.1603304	0.08216278	0.9836379	0.671473587411121
63814413638691	 sample	DepthCalibration	2.69291478637774	-1.355432	0.4710025	8.020435	0.02868922	-0.026	-0.02860986	-0.026	-0.1703992	0.03342545	0.984808	-0.1611795	0.0817923	0.98353	0.669848833253637
63814413638691	 sample	DepthCalibration	2.69291478637774	-1.355432	0.4710025	8.020435	0.02868922	-0.026	-0.02860986	-0.026	-0.1703992	0.03342545	0.984808	-0.1611795	0.0817923	0.98353	0.669848833253637
63814413638692	 sample	DepthCalibration	2.69291478637774	-1.355432	0.4710025	8.020435	0.02868922	-0.026	-0.02860986	-0.026	-0.1703992	0.03342545	0.984808	-0.1611795	0.0817923	0.98353	0.669848833253637
63814413638706	 sample	DepthCalibration	2.69090622906451	-1.367003	0.4573532	8.093551	0.02868922	-0.026	-0.02860986	-0.026	-0.1700468	0.03163337	0.9849281	-0.1614002	0.07925443	0.9837015	0.66823418776387
63814413638706	 sample	DepthCalibration	2.69090622906451	-1.367003	0.4573532	8.093551	0.02868922	-0.026	-0.02860986	-0.026	-0.1700468	0.03163337	0.9849281	-0.1614002	0.07925443	0.9837015	0.66823418776387
63814413638707	 sample	DepthCalibration	2.69090622906451	-1.367003	0.4573532	8.093551	0.02868922	-0.026	-0.02860986	-0.026	-0.1700468	0.03163337	0.9849281	-0.1614002	0.07925443	0.9837015	0.66823418776387
63814413638735	 sample	DepthCalibration	2.687255315953	-1.382323	0.4112911	8.191124	0.02868922	-0.026	-0.02860986	-0.026	-0.1696153	0.02752349	0.985126	-0.1616969	0.071051	0.9842794	0.652070999721588
63814413638736	 sample	DepthCalibration	2.687255315953	-1.382323	0.4112911	8.191124	0.02868922	-0.026	-0.02860986	-0.026	-0.1696153	0.02752349	0.985126	-0.1616969	0.071051	0.9842794	0.652070999721588
63814413638736	 sample	DepthCalibration	2.687255315953	-1.382323	0.4112911	8.191124	0.02868922	-0.026	-0.02860986	-0.026	-0.1696153	0.02752349	0.985126	-0.1616969	0.071051	0.9842794	0.652070999721588
63814413638813	 sample	DepthCalibration	2.67705448793142	-1.443637	0.2906068	8.595694	0.02868922	-0.026	-0.02860986	-0.026	-0.1670271	0.01638643	0.9858161	-0.1630386	0.05005458	0.9853491	0.608304726694264
63814413638814	 sample	DepthCalibration	2.67705448793142	-1.443637	0.2906068	8.595694	0.02868922	-0.026	-0.02860986	-0.026	-0.1670271	0.01638643	0.9858161	-0.1630386	0.05005458	0.9853491	0.608304726694264
63814413638814	 sample	DepthCalibration	2.67705448793142	-1.443637	0.2906068	8.595694	0.02868922	-0.026	-0.02860986	-0.026	-0.1670271	0.01638643	0.9858161	-0.1630386	0.05005458	0.9853491	0.608304726694264
63814413638819	 sample	DepthCalibration	2.67611073045616	-1.415995	0.2657881	8.4498	0.02868922	-0.026	-0.02860986	-0.026	-0.1668482	0.01548894	0.9858609	-0.1625225	0.04633357	0.9856164	0.606825828216148
63814413638820	 sample	DepthCalibration	2.67611073045616	-1.415995	0.2657881	8.4498	0.02868922	-0.026	-0.02860986	-0.026	-0.1668482	0.01548894	0.9858609	-0.1625225	0.04633357	0.9856164	0.606825828216148
63814413638821	 sample	DepthCalibration	2.67611073045616	-1.415995	0.2657881	8.4498	0.02868922	-0.026	-0.02860986	-0.026	-0.1668482	0.01548894	0.9858609	-0.1625225	0.04633357	0.9856164	0.606825828216148
63814413638835	 sample	DepthCalibration	2.67421178524304	-1.423937	0.2545528	8.498174	0.02868922	-0.026	-0.02860986	-0.026	-0.1666691	0.0145914	0.9859049	-0.1626879	0.04428508	0.9856833	0.607667434379592
63814413638836	 sample	DepthCalibration	2.67421178524304	-1.423937	0.2545528	8.498174	0.02868922	-0.026	-0.02860986	-0.026	-0.1666691	0.0145914	0.9859049	-0.1626879	0.04428508	0.9856833	0.607667434379592
63814413638836	 sample	DepthCalibration	2.67421178524304	-1.423937	0.2545528	8.498174	0.02868922	-0.026	-0.02860986	-0.026	-0.1666691	0.0145914	0.9859049	-0.1626879	0.04428508	0.9856833	0.607667434379592
63814413638850	 sample	DepthCalibration	2.67218738536725	-1.431837	0.239617	8.557469	0.02868922	-0.026	-0.02860986	-0.026	-0.1660364	0.01332129	0.9860296	-0.1628936	0.04172342	0.985761	0.609995050025833
63814413638850	 sample	DepthCalibration	2.67218738536725	-1.431837	0.239617	8.557469	0.02868922	-0.026	-0.02860986	-0.026	-0.1660364	0.01332129	0.9860296	-0.1628936	0.04172342	0.985761	0.609995050025833
63814413638851	 sample	DepthCalibration	2.67218738536725	-1.431837	0.239617	8.557469	0.02868922	-0.026	-0.02860986	-0.026	-0.1660364	0.01332129	0.9860296	-0.1628936	0.04172342	0.985761	0.609995050025833
63814413638864	 sample	DepthCalibration	2.67017636206008	-1.481899	0.2298878	8.827476	0.02868922	-0.026	-0.02860986	-0.026	-0.1661309	0.0118985	0.9860319	-0.1639062	0.03929896	0.9856929	0.609761070441993
63814413638865	 sample	DepthCalibration	2.67017636206008	-1.481899	0.2298878	8.827476	0.02868922	-0.026	-0.02860986	-0.026	-0.1661309	0.0118985	0.9860319	-0.1639062	0.03929896	0.9856929	0.609761070441993
63814413638866	 sample	DepthCalibration	2.67017636206008	-1.481899	0.2298878	8.827476	0.02868922	-0.026	-0.02860986	-0.026	-0.1661309	0.0118985	0.9860319	-0.1639062	0.03929896	0.9856929	0.609761070441993
63814413638880	 sample	DepthCalibration	2.66811976975808	-1.508141	0.2161841	8.975282	0.02868922	-0.026	-0.02860986	-0.026	-0.1658613	0.01055192	0.9860926	-0.1645139	0.0368044	0.9856879	0.659115412619243
63814413638881	 sample	DepthCalibration	2.66811976975808	-1.508141	0.2161841	8.975282	0.02868922	-0.026	-0.02860986	-0.026	-0.1658613	0.01055192	0.9860926	-0.1645139	0.0368044	0.9856879	0.659115412619243
63814413638882	 sample	DepthCalibration	2.66811976975808	-1.508141	0.2161841	8.975282	0.02868922	-0.026	-0.02860986	-0.026	-0.1658613	0.01055192	0.9860926	-0.1645139	0.0368044	0.9856879	0.659115412619243
63814413638908	 sample	DepthCalibration	2.66451861372774	-1.501897	0.1880293	8.937906	0.02868922	-0.026	-0.02860986	-0.026	-0.1660486	0.007705933	0.9860874	-0.1643532	0.03365747	0.9858271	0.667019207167574
63814413638909	 sample	DepthCalibration	2.66451861372774	-1.501897	0.1880293	8.937906	0.02868922	-0.026	-0.02860986	-0.026	-0.1660486	0.007705933	0.9860874	-0.1643532	0.03365747	0.9858271	0.667019207167574
63814413638909	 sample	DepthCalibration	2.66451861372774	-1.501897	0.1880293	8.937906	0.02868922	-0.026	-0.02860986	-0.026	-0.1660486	0.007705933	0.9860874	-0.1643532	0.03365747	0.9858271	0.667019207167574
63814413638914	 sample	DepthCalibration	2.66362331495483	-1.522083	0.1818437	9.04996	0.02868922	-0.026	-0.02860986	-0.026	-0.1658683	0.006808078	0.9861244	-0.164838	0.03270048	0.9857785	0.662780091054386
63814413638915	 sample	DepthCalibration	2.66362331495483	-1.522083	0.1818437	9.04996	0.02868922	-0.026	-0.02860986	-0.026	-0.1658683	0.006808078	0.9861244	-0.164838	0.03270048	0.9857785	0.662780091054386
63814413638916	 sample	DepthCalibration	2.66362331495483	-1.522083	0.1818437	9.04996	0.02868922	-0.026	-0.02860986	-0.026	-0.1658683	0.006808078	0.9861244	-0.164838	0.03270048	0.9857785	0.662780091054386
63814413638930	 sample	DepthCalibration	2.66156013627511	-1.490338	0.1629125	8.890025	0.02868922	-0.026	-0.02860986	-0.026	-0.1655072	0.005012311	0.9861959	-0.1641507	0.03102245	0.9859473	0.66142144971355
63814413638931	 sample	DepthCalibration	2.66156013627511	-1.490338	0.1629125	8.890025	0.02868922	-0.026	-0.02860986	-0.026	-0.1655072	0.005012311	0.9861959	-0.1641507	0.03102245	0.9859473	0.66142144971355
63814413638932	 sample	DepthCalibration	2.66156013627511	-1.490338	0.1629125	8.890025	0.02868922	-0.026	-0.02860986	-0.026	-0.1655072	0.005012311	0.9861959	-0.1641507	0.03102245	0.9859473	0.66142144971355
63814413638945	 sample	DepthCalibration	2.65964954720706	-1.510064	0.1542501	8.995582	0.02868922	-0.026	-0.02860986	-0.026	-0.1655093	0.003140165	0.9862033	-0.1645948	0.03057843	0.9858872	0.66142144971355
63814413638945	 sample	DepthCalibration	2.65964954720706	-1.510064	0.1542501	8.995582	0.02868922	-0.026	-0.02860986	-0.026	-0.1655093	0.003140165	0.9862033	-0.1645948	0.03057843	0.9858872	0.66142144971355
63814413638946	 sample	DepthCalibration	2.65964954720706	-1.510064	0.1542501	8.995582	0.02868922	-0.026	-0.02860986	-0.026	-0.1655093	0.003140165	0.9862033	-0.1645948	0.03057843	0.9858872	0.66142144971355
63814413639033	 sample	DepthCalibration	2.64811042859064	-1.410054	0.08794067	8.480226	0.02868922	-0.026	-0.02860986	-0.026	-0.1644209	-0.004119663	0.9863816	-0.1626085	0.0245149	0.9863861	0.613079220418605
63814413639034	 sample	DepthCalibration	2.64811042859064	-1.410054	0.08794067	8.480226	0.02868922	-0.026	-0.02860986	-0.026	-0.1644209	-0.004119663	0.9863816	-0.1626085	0.0245149	0.9863861	0.613079220418605
63814413639035	 sample	DepthCalibration	2.64811042859064	-1.410054	0.08794067	8.480226	0.02868922	-0.026	-0.02860986	-0.026	-0.1644209	-0.004119663	0.9863816	-0.1626085	0.0245149	0.9863861	0.613079220418605
63814413639051	 sample	DepthCalibration	2.64560694489423	-1.445535	0.06564522	8.659683	0.02868922	-0.026	-0.02860986	-0.026	-0.1650557	-0.006593322	0.9862622	-0.16325	0.02150206	0.9863504	0.615388028135934
63814413639052	 sample	DepthCalibration	2.64560694489423	-1.445535	0.06564522	8.659683	0.02868922	-0.026	-0.02860986	-0.026	-0.1650557	-0.006593322	0.9862622	-0.16325	0.02150206	0.9863504	0.615388028135934
63814413639053	 sample	DepthCalibration	2.64560694489423	-1.445535	0.06564522	8.659683	0.02868922	-0.026	-0.02860986	-0.026	-0.1650557	-0.006593322	0.9862622	-0.16325	0.02150206	0.9863504	0.615388028135934
63814413639058	 sample	DepthCalibration	2.64474364742054	-1.452547	0.05675245	8.69129	0.02868922	-0.026	-0.02860986	-0.026	-0.165328	-0.007118558	0.986213	-0.163368	0.01996068	0.9863632	0.614811499068105
63814413639059	 sample	DepthCalibration	2.64474364742054	-1.452547	0.05675245	8.69129	0.02868922	-0.026	-0.02860986	-0.026	-0.165328	-0.007118558	0.986213	-0.163368	0.01996068	0.9863632	0.614811499068105
63814413639059	 sample	DepthCalibration	2.64474364742054	-1.452547	0.05675245	8.69129	0.02868922	-0.026	-0.02860986	-0.026	-0.165328	-0.007118558	0.986213	-0.163368	0.01996068	0.9863632	0.614811499068105
63814413639075	 sample	DepthCalibration	2.6425515996105	-1.498644	0.04326867	8.945049	0.02868922	-0.026	-0.02860986	-0.026	-0.1651455	-0.008016404	0.9862366	-0.1643725	0.01752996	0.9862425	0.645072534614497
63814413639076	 sample	DepthCalibration	2.6425515996105	-1.498644	0.04326867	8.945049	0.02868922	-0.026	-0.02860986	-0.026	-0.1651455	-0.008016404	0.9862366	-0.1643725	0.01752996	0.9862425	0.645072534614497
63814413639076	 sample	DepthCalibration	2.6425515996105	-1.498644	0.04326867	8.945049	0.02868922	-0.026	-0.02860986	-0.026	-0.1651455	-0.008016404	0.9862366	-0.1643725	0.01752996	0.9862425	0.645072534614497
63814413639090	 sample	DepthCalibration	2.64053940493207	-1.489344	0.02066591	8.904471	0.02868922	-0.026	-0.02860986	-0.026	-0.16478	-0.009812011	0.9862815	-0.1642019	0.01437679	0.986322	0.643735599508299
63814413639091	 sample	DepthCalibration	2.64053940493207	-1.489344	0.02066591	8.904471	0.02868922	-0.026	-0.02860986	-0.026	-0.16478	-0.009812011	0.9862815	-0.1642019	0.01437679	0.986322	0.643735599508299
63814413639092	 sample	DepthCalibration	2.64053940493207	-1.489344	0.02066591	8.904471	0.02868922	-0.026	-0.02860986	-0.026	-0.16478	-0.009812011	0.9862815	-0.1642019	0.01437679	0.986322	0.643735599508299
63814413639118	 sample	DepthCalibration	2.63691052904988	-1.436638	-0.03901905	8.636572	0.02868922	-0.026	-0.02860986	-0.026	-0.1640438	-0.01527427	0.9863348	-0.1631617	0.006387619	0.9865786	0.620729394222236
63814413639118	 sample	DepthCalibration	2.63691052904988	-1.436638	-0.03901905	8.636572	0.02868922	-0.026	-0.02860986	-0.026	-0.1640438	-0.01527427	0.9863348	-0.1631617	0.006387619	0.9865786	0.620729394222236
63814413639119	 sample	DepthCalibration	2.63691052904988	-1.436638	-0.03901905	8.636572	0.02868922	-0.026	-0.02860986	-0.026	-0.1640438	-0.01527427	0.9863348	-0.1631617	0.006387619	0.9865786	0.620729394222236
63814413639123	 sample	DepthCalibration	2.63606057323502	-1.427266	-0.06665335	8.598629	0.02868922	-0.026	-0.02860986	-0.026	-0.1634922	-0.01796662	0.986381	-0.1630231	0.002718773	0.9866185	0.626383195698051
63814413639124	 sample	DepthCalibration	2.63606057323502	-1.427266	-0.06665335	8.598629	0.02868922	-0.026	-0.02860986	-0.026	-0.1634922	-0.01796662	0.986381	-0.1630231	0.002718773	0.9866185	0.626383195698051
63814413639125	 sample	DepthCalibration	2.63606057323502	-1.427266	-0.06665335	8.598629	0.02868922	-0.026	-0.02860986	-0.026	-0.1634922	-0.01796662	0.986381	-0.1630231	0.002718773	0.9866185	0.626383195698051
63814413639141	 sample	DepthCalibration	2.63376606954878	-1.383936	-0.1172826	8.378537	0.02868922	-0.026	-0.02860986	-0.026	-0.1626563	-0.02387438	0.9863939	-0.16226	-0.003660092	0.9867412	0.629401907540292
