System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413601969	 sample	DepthCalibration	2.56358289718628	-0.8296141	-2.357691	9.652979	0.02868922	-0.026	-0.02860986	-0.026	-0.1035051	-0.247153	0.9634324	-0.06243657	-0.2244164	0.9724911	-1
63814413601970	 sample	DepthCalibration	2.56358289718628	-0.8296141	-2.357691	9.652979	0.02868922	-0.026	-0.02860986	-0.026	-0.1035051	-0.247153	0.9634324	-0.06243657	-0.2244164	0.9724911	-1
63814413601999	 sample	DepthCalibration	2.58487153053284	-0.6489843	-2.01787	8.156803	0.02868922	-0.026	-0.02860986	-0.026	-0.1004329	-0.2490508	0.9632689	-0.05307683	-0.2282239	0.9721608	-1
63814413601999	 sample	DepthCalibration	2.58487153053284	-0.6489843	-2.01787	8.156803	0.02868922	-0.026	-0.02860986	-0.026	-0.1004329	-0.2490508	0.9632689	-0.05307683	-0.2282239	0.9721608	-1
63814413601999	 sample	DepthCalibration	2.58487153053284	-0.6489843	-2.01787	8.156803	0.02868922	-0.026	-0.02860986	-0.026	-0.1004329	-0.2490508	0.9632689	-0.05307683	-0.2282239	0.9721608	-1
63814413602003	 sample	DepthCalibration	2.58740282058716	-0.6477296	-2.022873	8.155667	0.02868922	-0.026	-0.02860986	-0.026	-0.1001357	-0.2502325	0.9629935	-0.05307683	-0.2282239	0.9721608	-1
63814413602003	 sample	DepthCalibration	2.58740282058716	-0.6477296	-2.022873	8.155667	0.02868922	-0.026	-0.02860986	-0.026	-0.1001357	-0.2502325	0.9629935	-0.05307683	-0.2282239	0.9721608	-1
63814413602003	 sample	DepthCalibration	2.58740282058716	-0.6477296	-2.022873	8.155667	0.02868922	-0.026	-0.02860986	-0.026	-0.1001357	-0.2502325	0.9629935	-0.05307683	-0.2282239	0.9721608	-1
63814413602017	 sample	DepthCalibration	2.5976550579071	-0.4715378	-1.553911	6.208445	0.02868922	-0.026	-0.02860986	-0.026	-0.09861729	-0.2503586	0.9631175	-0.04772436	-0.2318568	0.9715785	-1
63814413602017	 sample	DepthCalibration	2.5976550579071	-0.4715378	-1.553911	6.208445	0.02868922	-0.026	-0.02860986	-0.026	-0.09861729	-0.2503586	0.9631175	-0.04772436	-0.2318568	0.9715785	-1
63814413602017	 sample	DepthCalibration	2.5976550579071	-0.4715378	-1.553911	6.208445	0.02868922	-0.026	-0.02860986	-0.026	-0.09861729	-0.2503586	0.9631175	-0.04772436	-0.2318568	0.9715785	-1
63814413602032	 sample	DepthCalibration	2.60806179046631	-0.248722	-0.8812677	3.481016	0.02868922	-0.026	-0.02860986	-0.026	-0.09522394	-0.2505436	0.9634108	-0.04198578	-0.2355381	0.9709578	-1
63814413602032	 sample	DepthCalibration	2.60806179046631	-0.248722	-0.8812677	3.481016	0.02868922	-0.026	-0.02860986	-0.026	-0.09522394	-0.2505436	0.9634108	-0.04198578	-0.2355381	0.9709578	-1
63814413602033	 sample	DepthCalibration	2.60806179046631	-0.248722	-0.8812677	3.481016	0.02868922	-0.026	-0.02860986	-0.026	-0.09522394	-0.2505436	0.9634108	-0.04198578	-0.2355381	0.9709578	-1
63814413602047	 sample	DepthCalibration	2.61846256256104	-0.006468275	-0.02521744	0.07299292	0.02868922	-0.026	-0.02860986	-0.026	-0.09176608	-0.2494807	0.964022	-0.03533852	-0.2430323	0.9693743	-1
63814413602047	 sample	DepthCalibration	2.61846256256104	-0.006468275	-0.02521744	0.07299292	0.02868922	-0.026	-0.02860986	-0.026	-0.09176608	-0.2494807	0.964022	-0.03533852	-0.2430323	0.9693743	-1
63814413602047	 sample	DepthCalibration	2.61846256256104	-0.006468275	-0.02521744	0.07299292	0.02868922	-0.026	-0.02860986	-0.026	-0.09176608	-0.2494807	0.964022	-0.03533852	-0.2430323	0.9693743	-1
63814413602061	 sample	DepthCalibration	2.62814569473267	-0.1196029	-0.4970525	1.915693	0.02868922	-0.026	-0.02860986	-0.026	-0.08713727	-0.2486098	0.9646763	-0.03199068	-0.2463045	0.9686644	-1
63814413602061	 sample	DepthCalibration	2.62814569473267	-0.1196029	-0.4970525	1.915693	0.02868922	-0.026	-0.02860986	-0.026	-0.08713727	-0.2486098	0.9646763	-0.03199068	-0.2463045	0.9686644	-1
63814413602061	 sample	DepthCalibration	2.62814569473267	-0.1196029	-0.4970525	1.915693	0.02868922	-0.026	-0.02860986	-0.026	-0.08713727	-0.2486098	0.9646763	-0.03199068	-0.2463045	0.9686644	-1
63814413602075	 sample	DepthCalibration	2.6380889415741	-0.2614109	-1.160223	4.472529	0.02868922	-0.026	-0.02860986	-0.026	-0.08525547	-0.248669	0.9648291	-0.027074	-0.2498085	0.9679167	-1
63814413602075	 sample	DepthCalibration	2.6380889415741	-0.2614109	-1.160223	4.472529	0.02868922	-0.026	-0.02860986	-0.026	-0.08525547	-0.248669	0.9648291	-0.027074	-0.2498085	0.9679167	-1
63814413602075	 sample	DepthCalibration	2.6380889415741	-0.2614109	-1.160223	4.472529	0.02868922	-0.026	-0.02860986	-0.026	-0.08525547	-0.248669	0.9648291	-0.027074	-0.2498085	0.9679167	-1
63814413602091	 sample	DepthCalibration	2.6488573551178	-0.3585927	-1.775304	6.797672	0.02868922	-0.026	-0.02860986	-0.026	-0.07971089	-0.2484523	0.9653588	-0.02184247	-0.2542577	0.9668899	-1
63814413602091	 sample	DepthCalibration	2.6488573551178	-0.3585927	-1.775304	6.797672	0.02868922	-0.026	-0.02860986	-0.026	-0.07971089	-0.2484523	0.9653588	-0.02184247	-0.2542577	0.9668899	-1
63814413602091	 sample	DepthCalibration	2.6488573551178	-0.3585927	-1.775304	6.797672	0.02868922	-0.026	-0.02860986	-0.026	-0.07971089	-0.2484523	0.9653588	-0.02184247	-0.2542577	0.9668899	-1
63814413602106	 sample	DepthCalibration	2.65904927253723	-0.3971346	-2.196128	8.38709	0.02868922	-0.026	-0.02860986	-0.026	-0.07413187	-0.249879	0.9654351	-0.01709248	-0.2545353	0.9669124	-1
63814413602106	 sample	DepthCalibration	2.65904927253723	-0.3971346	-2.196128	8.38709	0.02868922	-0.026	-0.02860986	-0.026	-0.07413187	-0.249879	0.9654351	-0.01709248	-0.2545353	0.9669124	-1
63814413602106	 sample	DepthCalibration	2.65904927253723	-0.3971346	-2.196128	8.38709	0.02868922	-0.026	-0.02860986	-0.026	-0.07413187	-0.249879	0.9654351	-0.01709248	-0.2545353	0.9669124	-1
63814413602120	 sample	DepthCalibration	2.66918611526489	-0.3868001	-2.381427	9.159045	0.02868922	-0.026	-0.02860986	-0.026	-0.06776915	-0.2499226	0.9658914	-0.01366987	-0.2514247	0.9677804	-1
63814413602120	 sample	DepthCalibration	2.66918611526489	-0.3868001	-2.381427	9.159045	0.02868922	-0.026	-0.02860986	-0.026	-0.06776915	-0.2499226	0.9658914	-0.01366987	-0.2514247	0.9677804	-1
63814413602120	 sample	DepthCalibration	2.66918611526489	-0.3868001	-2.381427	9.159045	0.02868922	-0.026	-0.02860986	-0.026	-0.06776915	-0.2499226	0.9658914	-0.01366987	-0.2514247	0.9677804	-1
63814413602133	 sample	DepthCalibration	2.67890644073486	-0.3692713	-2.389331	9.275617	0.02868922	-0.026	-0.02860986	-0.026	-0.06383466	-0.2491861	0.9663495	-0.01299464	-0.2478765	0.9687045	-1
63814413602133	 sample	DepthCalibration	2.67890644073486	-0.3692713	-2.389331	9.275617	0.02868922	-0.026	-0.02860986	-0.026	-0.06383466	-0.2491861	0.9663495	-0.01299464	-0.2478765	0.9687045	-1
63814413602133	 sample	DepthCalibration	2.67890644073486	-0.3692713	-2.389331	9.275617	0.02868922	-0.026	-0.02860986	-0.026	-0.06383466	-0.2491861	0.9663495	-0.01299464	-0.2478765	0.9687045	-1
63814413602151	 sample	DepthCalibration	2.69060802459717	-0.3312179	-2.507563	9.626495	0.02868922	-0.026	-0.02860986	-0.026	-0.05941076	-0.2504189	0.9663129	-0.006961344	-0.2520067	0.9677004	-1
63814413602151	 sample	DepthCalibration	2.69060802459717	-0.3312179	-2.507563	9.626495	0.02868922	-0.026	-0.02860986	-0.026	-0.05941076	-0.2504189	0.9663129	-0.006961344	-0.2520067	0.9677004	-1
63814413602151	 sample	DepthCalibration	2.69060802459717	-0.3312179	-2.507563	9.626495	0.02868922	-0.026	-0.02860986	-0.026	-0.05941076	-0.2504189	0.9663129	-0.006961344	-0.2520067	0.9677004	-1
63814413602167	 sample	DepthCalibration	2.70189356803894	-0.289991	-2.444405	9.486627	0.02868922	-0.026	-0.02860986	-0.026	-0.05416738	-0.2519093	0.9662337	-0.004847901	-0.2454767	0.9693904	-1
63814413602167	 sample	DepthCalibration	2.70189356803894	-0.289991	-2.444405	9.486627	0.02868922	-0.026	-0.02860986	-0.026	-0.05416738	-0.2519093	0.9662337	-0.004847901	-0.2454767	0.9693904	-1
63814413602167	 sample	DepthCalibration	2.70189356803894	-0.289991	-2.444405	9.486627	0.02868922	-0.026	-0.02860986	-0.026	-0.05416738	-0.2519093	0.9662337	-0.004847901	-0.2454767	0.9693904	-1
63814413602182	 sample	DepthCalibration	2.7124605178833	-0.2503094	-2.356947	9.258692	0.02868922	-0.026	-0.02860986	-0.026	-0.0491882	-0.2538561	0.9659905	-0.003047627	-0.2379255	0.9712786	-1
63814413602182	 sample	DepthCalibration	2.7124605178833	-0.2503094	-2.356947	9.258692	0.02868922	-0.026	-0.02860986	-0.026	-0.0491882	-0.2538561	0.9659905	-0.003047627	-0.2379255	0.9712786	-1
63814413602182	 sample	DepthCalibration	2.7124605178833	-0.2503094	-2.356947	9.258692	0.02868922	-0.026	-0.02860986	-0.026	-0.0491882	-0.2538561	0.9659905	-0.003047627	-0.2379255	0.9712786	-1
63814413602195	 sample	DepthCalibration	2.7220447063446	-0.200838	-2.192349	8.647421	0.02868922	-0.026	-0.02860986	-0.026	-0.04484974	-0.2546909	0.9659819	-3.323236E-05	-0.235155	0.9719579	-1
63814413602195	 sample	DepthCalibration	2.7220447063446	-0.200838	-2.192349	8.647421	0.02868922	-0.026	-0.02860986	-0.026	-0.04484974	-0.2546909	0.9659819	-3.323236E-05	-0.235155	0.9719579	-1
63814413602195	 sample	DepthCalibration	2.7220447063446	-0.200838	-2.192349	8.647421	0.02868922	-0.026	-0.02860986	-0.026	-0.04484974	-0.2546909	0.9659819	-3.323236E-05	-0.235155	0.9719579	-1
63814413602210	 sample	DepthCalibration	2.73176193237305	-0.07843997	-0.9237398	3.664485	0.02868922	-0.026	-0.02860986	-0.026	-0.04232485	-0.2542248	0.9662186	0.00108833	-0.2311471	0.9729182	-1
63814413602210	 sample	DepthCalibration	2.73176193237305	-0.07843997	-0.9237398	3.664485	0.02868922	-0.026	-0.02860986	-0.026	-0.04232485	-0.2542248	0.9662186	0.00108833	-0.2311471	0.9729182	-1
63814413602210	 sample	DepthCalibration	2.73176193237305	-0.07843997	-0.9237398	3.664485	0.02868922	-0.026	-0.02860986	-0.026	-0.04232485	-0.2542248	0.9662186	0.00108833	-0.2311471	0.9729182	-1
63814413602222	 sample	DepthCalibration	2.74101138114929	-0.01667945	-0.2699801	1.044146	0.02868922	-0.026	-0.02860986	-0.026	-0.03744618	-0.2541426	0.9664416	0.007161545	-0.2348929	0.9719949	-1
63814413602222	 sample	DepthCalibration	2.74101138114929	-0.01667945	-0.2699801	1.044146	0.02868922	-0.026	-0.02860986	-0.026	-0.03744618	-0.2541426	0.9664416	0.007161545	-0.2348929	0.9719949	-1
63814413602222	 sample	DepthCalibration	2.74101138114929	-0.01667945	-0.2699801	1.044146	0.02868922	-0.026	-0.02860986	-0.026	-0.03744618	-0.2541426	0.9664416	0.007161545	-0.2348929	0.9719949	-1
63814413602237	 sample	DepthCalibration	2.75154662132263	-0.02043767	-0.4869729	1.903856	0.02868922	-0.026	-0.02860986	-0.026	-0.03202165	-0.253143	0.9668988	0.01145177	-0.2360305	0.9716782	-1
63814413602237	 sample	DepthCalibration	2.75154662132263	-0.02043767	-0.4869729	1.903856	0.02868922	-0.026	-0.02860986	-0.026	-0.03202165	-0.253143	0.9668988	0.01145177	-0.2360305	0.9716782	-1
63814413602237	 sample	DepthCalibration	2.75154662132263	-0.02043767	-0.4869729	1.903856	0.02868922	-0.026	-0.02860986	-0.026	-0.03202165	-0.253143	0.9668988	0.01145177	-0.2360305	0.9716782	-1
63814413602253	 sample	DepthCalibration	2.76218557357788	-0.0253031	-1.10954	4.368129	0.02868922	-0.026	-0.02860986	-0.026	-0.02731164	-0.2522756	0.9672699	0.01613098	-0.2372284	0.97132	-1
63814413602253	 sample	DepthCalibration	2.76218557357788	-0.0253031	-1.10954	4.368129	0.02868922	-0.026	-0.02860986	-0.026	-0.02731164	-0.2522756	0.9672699	0.01613098	-0.2372284	0.97132	-1
63814413602253	 sample	DepthCalibration	2.76218557357788	-0.0253031	-1.10954	4.368129	0.02868922	-0.026	-0.02860986	-0.026	-0.02731164	-0.2522756	0.9672699	0.01613098	-0.2372284	0.97132	-1
63814413602281	 sample	DepthCalibration	2.78171706199646	0.009768579	-1.934245	7.643574	0.02868922	-0.026	-0.02860986	-0.026	-0.01959894	-0.251266	0.9677196	0.02205833	-0.2376961	0.9710891	-1
63814413602281	 sample	DepthCalibration	2.78171706199646	0.009768579	-1.934245	7.643574	0.02868922	-0.026	-0.02860986	-0.026	-0.01959894	-0.251266	0.9677196	0.02205833	-0.2376961	0.9710891	-1
63814413602281	 sample	DepthCalibration	2.78171706199646	0.009768579	-1.934245	7.643574	0.02868922	-0.026	-0.02860986	-0.026	-0.01959894	-0.251266	0.9677196	0.02205833	-0.2376961	0.9710891	-1
63814413602284	 sample	DepthCalibration	2.78416442871094	0.01957905	-2.095821	8.298828	0.02868922	-0.026	-0.02860986	-0.026	-0.01750714	-0.2504714	0.9679657	0.02205833	-0.2376961	0.9710891	-1
63814413602284	 sample	DepthCalibration	2.78416442871094	0.01957905	-2.095821	8.298828	0.02868922	-0.026	-0.02860986	-0.026	-0.01750714	-0.2504714	0.9679657	0.02205833	-0.2376961	0.9710891	-1
63814413602284	 sample	DepthCalibration	2.78416442871094	0.01957905	-2.095821	8.298828	0.02868922	-0.026	-0.02860986	-0.026	-0.01750714	-0.2504714	0.9679657	0.02205833	-0.2376961	0.9710891	-1
63814413602300	 sample	DepthCalibration	2.79489302635193	0.05407396	-2.250344	8.914696	0.02868922	-0.026	-0.02860986	-0.026	-0.0150488	-0.2496093	0.9682297	0.02676752	-0.2384355	0.9707894	-1
63814413602300	 sample	DepthCalibration	2.79489302635193	0.05407396	-2.250344	8.914696	0.02868922	-0.026	-0.02860986	-0.026	-0.0150488	-0.2496093	0.9682297	0.02676752	-0.2384355	0.9707894	-1
63814413602300	 sample	DepthCalibration	2.79489302635193	0.05407396	-2.250344	8.914696	0.02868922	-0.026	-0.02860986	-0.026	-0.0150488	-0.2496093	0.9682297	0.02676752	-0.2384355	0.9707894	-1
63814413602314	 sample	DepthCalibration	2.80535268783569	0.1046332	-2.422613	9.612615	0.02868922	-0.026	-0.02860986	-0.026	-0.0100383	-0.2482771	0.968637	0.03108079	-0.2391128	0.9704942	-1
63814413602314	 sample	DepthCalibration	2.80535268783569	0.1046332	-2.422613	9.612615	0.02868922	-0.026	-0.02860986	-0.026	-0.0100383	-0.2482771	0.968637	0.03108079	-0.2391128	0.9704942	-1
63814413602314	 sample	DepthCalibration	2.80535268783569	0.1046332	-2.422613	9.612615	0.02868922	-0.026	-0.02860986	-0.026	-0.0100383	-0.2482771	0.968637	0.03108079	-0.2391128	0.9704942	-1
63814413602329	 sample	DepthCalibration	2.81516146659851	0.1627384	-2.383687	9.437417	0.02868922	-0.026	-0.02860986	-0.026	-0.004280391	-0.2468086	0.9690548	0.03761162	-0.2415248	0.9696655	-1
63814413602329	 sample	DepthCalibration	2.81516146659851	0.1627384	-2.383687	9.437417	0.02868922	-0.026	-0.02860986	-0.026	-0.004280391	-0.2468086	0.9690548	0.03761162	-0.2415248	0.9696655	-1
63814413602329	 sample	DepthCalibration	2.81516146659851	0.1627384	-2.383687	9.437417	0.02868922	-0.026	-0.02860986	-0.026	-0.004280391	-0.2468086	0.9690548	0.03761162	-0.2415248	0.9696655	-1
63814413602353	 sample	DepthCalibration	2.83226227760315	0.002742928	-0.03065996	0.09627301	0.02868922	-0.026	-0.02860986	-0.026	0.001308047	-0.2445461	0.9696368	0.0415622	-0.2416836	0.9694646	-1
63814413602353	 sample	DepthCalibration	2.83226227760315	0.002742928	-0.03065996	0.09627301	0.02868922	-0.026	-0.02860986	-0.026	0.001308047	-0.2445461	0.9696368	0.0415622	-0.2416836	0.9694646	-1
63814413602353	 sample	DepthCalibration	2.83226227760315	0.002742928	-0.03065996	0.09627301	0.02868922	-0.026	-0.02860986	-0.026	0.001308047	-0.2445461	0.9696368	0.0415622	-0.2416836	0.9694646	-1
63814413602369	 sample	DepthCalibration	2.84373426437378	0.003186541	-0.02862949	0.08793561	0.02868922	-0.026	-0.02860986	-0.026	0.006161857	-0.2440669	0.9697388	0.0473814	-0.2430584	0.9688538	-1
63814413602369	 sample	DepthCalibration	2.84373426437378	0.003186541	-0.02862949	0.08793561	0.02868922	-0.026	-0.02860986	-0.026	0.006161857	-0.2440669	0.9697388	0.0473814	-0.2430584	0.9688538	-1
63814413602369	 sample	DepthCalibration	2.84373426437378	0.003186541	-0.02862949	0.08793561	0.02868922	-0.026	-0.02860986	-0.026	0.006161857	-0.2440669	0.9697388	0.0473814	-0.2430584	0.9688538	-1
63814413602372	 sample	DepthCalibration	2.84610486030579	0.003505401	-0.02913617	0.0900995	0.02868922	-0.026	-0.02860986	-0.026	0.008450713	-0.2440591	0.9697235	0.04941981	-0.2424559	0.9689029	-1
63814413602372	 sample	DepthCalibration	2.84610486030579	0.003505401	-0.02913617	0.0900995	0.02868922	-0.026	-0.02860986	-0.026	0.008450713	-0.2440591	0.9697235	0.04941981	-0.2424559	0.9689029	-1
63814413602372	 sample	DepthCalibration	2.84610486030579	0.003505401	-0.02913617	0.0900995	0.02868922	-0.026	-0.02860986	-0.026	0.008450713	-0.2440591	0.9697235	0.04941981	-0.2424559	0.9689029	-1
63814413602387	 sample	DepthCalibration	2.85681891441345	0.004090305	-0.02854713	0.08752774	0.02868922	-0.026	-0.02860986	-0.026	0.01396191	-0.2430482	0.9699137	0.05518683	-0.2442834	0.9681323	-1
63814413602387	 sample	DepthCalibration	2.85681891441345	0.004090305	-0.02854713	0.08752774	0.02868922	-0.026	-0.02860986	-0.026	0.01396191	-0.2430482	0.9699137	0.05518683	-0.2442834	0.9681323	-1
63814413602389	 sample	DepthCalibration	2.85681891441345	0.004090305	-0.02854713	0.08752774	0.02868922	-0.026	-0.02860986	-0.026	0.01396191	-0.2430482	0.9699137	0.05518683	-0.2442834	0.9681323	-1
63814413602403	 sample	DepthCalibration	2.86719179153442	0.005356946	-0.03284192	0.1060292	0.02868922	-0.026	-0.02860986	-0.026	0.01939093	-0.241639	0.9701725	0.05869923	-0.2406822	0.9688274	-1
63814413602403	 sample	DepthCalibration	2.86719179153442	0.005356946	-0.03284192	0.1060292	0.02868922	-0.026	-0.02860986	-0.026	0.01939093	-0.241639	0.9701725	0.05869923	-0.2406822	0.9688274	-1
63814413602403	 sample	DepthCalibration	2.86719179153442	0.005356946	-0.03284192	0.1060292	0.02868922	-0.026	-0.02860986	-0.026	0.01939093	-0.241639	0.9701725	0.05869923	-0.2406822	0.9688274	-1
63814413602417	 sample	DepthCalibration	2.87711453437805	0.007045426	-0.0396695	0.1339798	0.02868922	-0.026	-0.02860986	-0.026	0.0241799	-0.2407607	0.9702833	0.06073762	-0.2400781	0.9688516	-1
63814413602417	 sample	DepthCalibration	2.87711453437805	0.007045426	-0.0396695	0.1339798	0.02868922	-0.026	-0.02860986	-0.026	0.0241799	-0.2407607	0.9702833	0.06073762	-0.2400781	0.9688516	-1
63814413602417	 sample	DepthCalibration	2.87711453437805	0.007045426	-0.0396695	0.1339798	0.02868922	-0.026	-0.02860986	-0.026	0.0241799	-0.2407607	0.9702833	0.06073762	-0.2400781	0.9688516	-1
63814413602432	 sample	DepthCalibration	2.88780641555786	0.005262516	-0.02672653	0.08081999	0.02868922	-0.026	-0.02860986	-0.026	0.02647799	-0.2407528	0.9702252	0.06825799	-0.2440344	0.9673614	-1
63814413602432	 sample	DepthCalibration	2.88780641555786	0.005262516	-0.02672653	0.08081999	0.02868922	-0.026	-0.02860986	-0.026	0.02647799	-0.2407528	0.9702252	0.06825799	-0.2440344	0.9673614	-1
63814413602432	 sample	DepthCalibration	2.88780641555786	0.005262516	-0.02672653	0.08081999	0.02868922	-0.026	-0.02860986	-0.026	0.02647799	-0.2407528	0.9702252	0.06825799	-0.2440344	0.9673614	-1
63814413602448	 sample	DepthCalibration	2.89945578575134	0.005277468	-0.02401178	0.07011456	0.02868922	-0.026	-0.02860986	-0.026	0.03147835	-0.2390096	0.9705068	0.07409026	-0.2449524	0.9667	-1
63814413602448	 sample	DepthCalibration	2.89945578575134	0.005277468	-0.02401178	0.07011456	0.02868922	-0.026	-0.02860986	-0.026	0.03147835	-0.2390096	0.9705068	0.07409026	-0.2449524	0.9667	-1
63814413602448	 sample	DepthCalibration	2.89945578575134	0.005277468	-0.02401178	0.07011456	0.02868922	-0.026	-0.02860986	-0.026	0.03147835	-0.2390096	0.9705068	0.07409026	-0.2449524	0.9667	-1
63814413602465	 sample	DepthCalibration	2.91059827804565	0.006206653	-0.02567079	0.07750064	0.02868922	-0.026	-0.02860986	-0.026	0.03685801	-0.2371953	0.9707626	0.07858646	-0.2433565	0.9667481	-1
63814413602465	 sample	DepthCalibration	2.91059827804565	0.006206653	-0.02567079	0.07750064	0.02868922	-0.026	-0.02860986	-0.026	0.03685801	-0.2371953	0.9707626	0.07858646	-0.2433565	0.9667481	-1
63814413602465	 sample	DepthCalibration	2.91059827804565	0.006206653	-0.02567079	0.07750064	0.02868922	-0.026	-0.02860986	-0.026	0.03685801	-0.2371953	0.9707626	0.07858646	-0.2433565	0.9667481	-1
63814413602479	 sample	DepthCalibration	2.92102432250977	0.005510523	-0.02071522	0.05745075	0.02868922	-0.026	-0.02860986	-0.026	0.04187864	-0.2354455	0.9709849	0.08508639	-0.2453046	0.9657049	-1
63814413602479	 sample	DepthCalibration	2.92102432250977	0.005510523	-0.02071522	0.05745075	0.02868922	-0.026	-0.02860986	-0.026	0.04187864	-0.2354455	0.9709849	0.08508639	-0.2453046	0.9657049	-1
63814413602479	 sample	DepthCalibration	2.92102432250977	0.005510523	-0.02071522	0.05745075	0.02868922	-0.026	-0.02860986	-0.026	0.04187864	-0.2354455	0.9709849	0.08508639	-0.2453046	0.9657049	-1
63814413602495	 sample	DepthCalibration	2.93151521682739	0.003446878	-0.01163481	0.02071036	0.02868922	-0.026	-0.02860986	-0.026	0.04784838	-0.2326867	0.971374	0.09331682	-0.2493605	0.9639042	-1
63814413602495	 sample	DepthCalibration	2.93151521682739	0.003446878	-0.01163481	0.02071036	0.02868922	-0.026	-0.02860986	-0.026	0.04784838	-0.2326867	0.971374	0.09331682	-0.2493605	0.9639042	-1
63814413602495	 sample	DepthCalibration	2.93151521682739	0.003446878	-0.01163481	0.02071036	0.02868922	-0.026	-0.02860986	-0.026	0.04784838	-0.2326867	0.971374	0.09331682	-0.2493605	0.9639042	-1
63814413602509	 sample	DepthCalibration	2.94092798233032	0.003015311	-0.009768831	0.01328173	0.02868922	-0.026	-0.02860986	-0.026	0.05008059	-0.2322776	0.9713594	0.09650205	-0.2489448	0.963698	-1
63814413602509	 sample	DepthCalibration	2.94092798233032	0.003015311	-0.009768831	0.01328173	0.02868922	-0.026	-0.02860986	-0.026	0.05008059	-0.2322776	0.9713594	0.09650205	-0.2489448	0.963698	-1
