System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818282436593	 sample	DepthCalibration	3.39372110366821	-0.6586356	-0.07575432	3.318486	0.03228474	-0.026	-0.028	-0.026	-0.1948175	-0.02810086	0.9804369	-0.1927311	-0.01632931	0.9811158	-1
63818282436593	 sample	DepthCalibration	3.39372110366821	-0.6586356	-0.07575432	3.318486	0.03228474	-0.026	-0.028	-0.026	-0.1948175	-0.02810086	0.9804369	-0.1927311	-0.01632931	0.9811158	-1
63818282436610	 sample	DepthCalibration	3.38114762306213	-0.6151447	-0.06448886	3.090026	0.03228474	-0.026	-0.028	-0.026	-0.1954082	-0.02634455	0.9803681	-0.1931531	-0.01424901	0.9810652	-1
63818282436610	 sample	DepthCalibration	3.38114762306213	-0.6151447	-0.06448886	3.090026	0.03228474	-0.026	-0.028	-0.026	-0.1954082	-0.02634455	0.9803681	-0.1931531	-0.01424901	0.9810652	-1
63818282436610	 sample	DepthCalibration	3.38114762306213	-0.6151447	-0.06448886	3.090026	0.03228474	-0.026	-0.028	-0.026	-0.1954082	-0.02634455	0.9803681	-0.1931531	-0.01424901	0.9810652	-1
63818282436613	 sample	DepthCalibration	3.37879991531372	-0.6153173	-0.06303634	3.090022	0.03228474	-0.026	-0.028	-0.026	-0.1955179	-0.02543035	0.9803703	-0.1931531	-0.01424901	0.9810652	-1
63818282436613	 sample	DepthCalibration	3.37879991531372	-0.6153173	-0.06303634	3.090022	0.03228474	-0.026	-0.028	-0.026	-0.1955179	-0.02543035	0.9803703	-0.1931531	-0.01424901	0.9810652	-1
63818282436613	 sample	DepthCalibration	3.37879991531372	-0.6153173	-0.06303634	3.090022	0.03228474	-0.026	-0.028	-0.026	-0.1955179	-0.02543035	0.9803703	-0.1931531	-0.01424901	0.9810652	-1
63818282436628	 sample	DepthCalibration	3.36848735809326	-0.5783401	-0.05180369	2.904567	0.03228474	-0.026	-0.028	-0.026	-0.1950483	-0.02300071	0.9805239	-0.1934939	-0.01167376	0.981032	-1
63818282436628	 sample	DepthCalibration	3.36848735809326	-0.5783401	-0.05180369	2.904567	0.03228474	-0.026	-0.028	-0.026	-0.1950483	-0.02300071	0.9805239	-0.1934939	-0.01167376	0.981032	-1
63818282436628	 sample	DepthCalibration	3.36848735809326	-0.5783401	-0.05180369	2.904567	0.03228474	-0.026	-0.028	-0.026	-0.1950483	-0.02300071	0.9805239	-0.1934939	-0.01167376	0.981032	-1
63818282436644	 sample	DepthCalibration	3.3571252822876	-0.572597	-0.04753868	2.877704	0.03228474	-0.026	-0.028	-0.026	-0.1947311	-0.02247158	0.9805992	-0.1935432	-0.009643931	0.9810444	-1
63818282436644	 sample	DepthCalibration	3.3571252822876	-0.572597	-0.04753868	2.877704	0.03228474	-0.026	-0.028	-0.026	-0.1947311	-0.02247158	0.9805992	-0.1935432	-0.009643931	0.9810444	-1
63818282436644	 sample	DepthCalibration	3.3571252822876	-0.572597	-0.04753868	2.877704	0.03228474	-0.026	-0.028	-0.026	-0.1947311	-0.02247158	0.9805992	-0.1935432	-0.009643931	0.9810444	-1
63818282436661	 sample	DepthCalibration	3.34528493881226	-0.5000292	-0.03629418	2.514221	0.03228474	-0.026	-0.028	-0.026	-0.1936229	-0.01898275	0.9808924	-0.1942041	-0.00904723	0.9809194	-1
63818282436661	 sample	DepthCalibration	3.34528493881226	-0.5000292	-0.03629418	2.514221	0.03228474	-0.026	-0.028	-0.026	-0.1936229	-0.01898275	0.9808924	-0.1942041	-0.00904723	0.9809194	-1
63818282436661	 sample	DepthCalibration	3.34528493881226	-0.5000292	-0.03629418	2.514221	0.03228474	-0.026	-0.028	-0.026	-0.1936229	-0.01898275	0.9808924	-0.1942041	-0.00904723	0.9809194	-1
63818282436691	 sample	DepthCalibration	3.32394075393677	-0.4384775	-0.02316387	2.21049	0.03228474	-0.026	-0.028	-0.026	-0.1918205	-0.01489164	0.981317	-0.1947514	-0.005430865	0.9808376	-1
63818282436691	 sample	DepthCalibration	3.32394075393677	-0.4384775	-0.02316387	2.21049	0.03228474	-0.026	-0.028	-0.026	-0.1918205	-0.01489164	0.981317	-0.1947514	-0.005430865	0.9808376	-1
63818282436692	 sample	DepthCalibration	3.32394075393677	-0.4384775	-0.02316387	2.21049	0.03228474	-0.026	-0.028	-0.026	-0.1918205	-0.01489164	0.981317	-0.1947514	-0.005430865	0.9808376	-1
63818282436694	 sample	DepthCalibration	3.32156896591187	-0.4399924	-0.02132371	2.21021	0.03228474	-0.026	-0.028	-0.026	-0.1931512	-0.01327728	0.9810792	-0.1947514	-0.005430865	0.9808376	-1
63818282436694	 sample	DepthCalibration	3.32156896591187	-0.4399924	-0.02132371	2.21021	0.03228474	-0.026	-0.028	-0.026	-0.1931512	-0.01327728	0.9810792	-0.1947514	-0.005430865	0.9808376	-1
63818282436694	 sample	DepthCalibration	3.32156896591187	-0.4399924	-0.02132371	2.21021	0.03228474	-0.026	-0.028	-0.026	-0.1931512	-0.01327728	0.9810792	-0.1947514	-0.005430865	0.9808376	-1
63818282436712	 sample	DepthCalibration	3.30974555015564	-0.4470847	-0.01703535	2.255692	0.03228474	-0.026	-0.028	-0.026	-0.1916673	-0.009714436	0.9814119	-0.1946705	-0.004936066	0.9808562	-1
63818282436712	 sample	DepthCalibration	3.30974555015564	-0.4470847	-0.01703535	2.255692	0.03228474	-0.026	-0.028	-0.026	-0.1916673	-0.009714436	0.9814119	-0.1946705	-0.004936066	0.9808562	-1
63818282436712	 sample	DepthCalibration	3.30974555015564	-0.4470847	-0.01703535	2.255692	0.03228474	-0.026	-0.028	-0.026	-0.1916673	-0.009714436	0.9814119	-0.1946705	-0.004936066	0.9808562	-1
63818282436728	 sample	DepthCalibration	3.29813194274902	-0.4326449	-0.01203357	2.184462	0.03228474	-0.026	-0.028	-0.026	-0.1911893	-0.007282295	0.9815262	-0.1947984	-0.003400651	0.9808374	-1
63818282436728	 sample	DepthCalibration	3.29813194274902	-0.4326449	-0.01203357	2.184462	0.03228474	-0.026	-0.028	-0.026	-0.1911893	-0.007282295	0.9815262	-0.1947984	-0.003400651	0.9808374	-1
63818282436728	 sample	DepthCalibration	3.29813194274902	-0.4326449	-0.01203357	2.184462	0.03228474	-0.026	-0.028	-0.026	-0.1911893	-0.007282295	0.9815262	-0.1947984	-0.003400651	0.9808374	-1
63818282436744	 sample	DepthCalibration	3.28666281700134	-0.3478584	-0.00714036	1.742073	0.03228474	-0.026	-0.028	-0.026	-0.1927849	-0.006654746	0.9812185	-0.1955859	-0.001268401	0.9806858	-1
63818282436744	 sample	DepthCalibration	3.28666281700134	-0.3478584	-0.00714036	1.742073	0.03228474	-0.026	-0.028	-0.026	-0.1927849	-0.006654746	0.9812185	-0.1955859	-0.001268401	0.9806858	-1
63818282436744	 sample	DepthCalibration	3.28666281700134	-0.3478584	-0.00714036	1.742073	0.03228474	-0.026	-0.028	-0.026	-0.1927849	-0.006654746	0.9812185	-0.1955859	-0.001268401	0.9806858	-1
63818282436762	 sample	DepthCalibration	3.27515602111816	-0.3431229	-0.002794839	1.71647	0.03228474	-0.026	-0.028	-0.026	-0.193103	-0.003908601	0.9811707	-0.1956313	0.0007618911	0.9806772	-1
63818282436762	 sample	DepthCalibration	3.27515602111816	-0.3431229	-0.002794839	1.71647	0.03228474	-0.026	-0.028	-0.026	-0.193103	-0.003908601	0.9811707	-0.1956313	0.0007618911	0.9806772	-1
63818282436762	 sample	DepthCalibration	3.27515602111816	-0.3431229	-0.002794839	1.71647	0.03228474	-0.026	-0.028	-0.026	-0.193103	-0.003908601	0.9811707	-0.1956313	0.0007618911	0.9806772	-1
63818282436777	 sample	DepthCalibration	3.26371216773987	-0.2969106	0.001347161	1.481798	0.03228474	-0.026	-0.028	-0.026	-0.1930481	-0.001090385	0.9811887	-0.1960463	0.00284316	0.9805905	-1
63818282436777	 sample	DepthCalibration	3.26371216773987	-0.2969106	0.001347161	1.481798	0.03228474	-0.026	-0.028	-0.026	-0.1930481	-0.001090385	0.9811887	-0.1960463	0.00284316	0.9805905	-1
63818282436778	 sample	DepthCalibration	3.26371216773987	-0.2969106	0.001347161	1.481798	0.03228474	-0.026	-0.028	-0.026	-0.1930481	-0.001090385	0.9811887	-0.1960463	0.00284316	0.9805905	-1
63818282436794	 sample	DepthCalibration	3.25242280960083	-0.2734557	0.004028035	1.364363	0.03228474	-0.026	-0.028	-0.026	-0.1926183	0.001799822	0.9812721	-0.1962535	0.003883779	0.9805455	-1
63818282436794	 sample	DepthCalibration	3.25242280960083	-0.2734557	0.004028035	1.364363	0.03228474	-0.026	-0.028	-0.026	-0.1926183	0.001799822	0.9812721	-0.1962535	0.003883779	0.9805455	-1
63818282436794	 sample	DepthCalibration	3.25242280960083	-0.2734557	0.004028035	1.364363	0.03228474	-0.026	-0.028	-0.026	-0.1926183	0.001799822	0.9812721	-0.1962535	0.003883779	0.9805455	-1
63818282436826	 sample	DepthCalibration	3.2307276725769	-0.1150574	0.004045422	0.5643809	0.03228474	-0.026	-0.028	-0.026	-0.1917635	0.004304224	0.9814317	-0.1976567	0.009137511	0.9802287	-1
63818282436826	 sample	DepthCalibration	3.2307276725769	-0.1150574	0.004045422	0.5643809	0.03228474	-0.026	-0.028	-0.026	-0.1917635	0.004304224	0.9814317	-0.1976567	0.009137511	0.9802287	-1
63818282436826	 sample	DepthCalibration	3.2307276725769	-0.1150574	0.004045422	0.5643809	0.03228474	-0.026	-0.028	-0.026	-0.1917635	0.004304224	0.9814317	-0.1976567	0.009137511	0.9802287	-1
63818282436829	 sample	DepthCalibration	3.22770929336548	-0.09190414	0.003673878	0.4464166	0.03228474	-0.026	-0.028	-0.026	-0.1926117	0.005075713	0.9812619	-0.1978625	0.01017796	0.9801769	-1
63818282436829	 sample	DepthCalibration	3.22770929336548	-0.09190414	0.003673878	0.4464166	0.03228474	-0.026	-0.028	-0.026	-0.1926117	0.005075713	0.9812619	-0.1978625	0.01017796	0.9801769	-1
63818282436829	 sample	DepthCalibration	3.22770929336548	-0.09190414	0.003673878	0.4464166	0.03228474	-0.026	-0.028	-0.026	-0.1926117	0.005075713	0.9812619	-0.1978625	0.01017796	0.9801769	-1
63818282436858	 sample	DepthCalibration	3.20738887786865	-0.2186751	0.01279262	1.082091	0.03228474	-0.026	-0.028	-0.026	-0.1940924	0.008063599	0.9809501	-0.1967496	0.01457904	0.9803454	-1
63818282436858	 sample	DepthCalibration	3.20738887786865	-0.2186751	0.01279262	1.082091	0.03228474	-0.026	-0.028	-0.026	-0.1940924	0.008063599	0.9809501	-0.1967496	0.01457904	0.9803454	-1
63818282436858	 sample	DepthCalibration	3.20738887786865	-0.2186751	0.01279262	1.082091	0.03228474	-0.026	-0.028	-0.026	-0.1940924	0.008063599	0.9809501	-0.1967496	0.01457904	0.9803454	-1
63818282436862	 sample	DepthCalibration	3.2049355506897	-0.2187624	0.01356827	1.082064	0.03228474	-0.026	-0.028	-0.026	-0.1942477	0.009436539	0.9809071	-0.1967496	0.01457904	0.9803454	-1
63818282436862	 sample	DepthCalibration	3.2049355506897	-0.2187624	0.01356827	1.082064	0.03228474	-0.026	-0.028	-0.026	-0.1942477	0.009436539	0.9809071	-0.1967496	0.01457904	0.9803454	-1
63818282436862	 sample	DepthCalibration	3.2049355506897	-0.2187624	0.01356827	1.082064	0.03228474	-0.026	-0.028	-0.026	-0.1942477	0.009436539	0.9809071	-0.1967496	0.01457904	0.9803454	-1
63818282436876	 sample	DepthCalibration	3.19442772865295	-0.3247786	0.02552282	1.62147	0.03228474	-0.026	-0.028	-0.026	-0.19344	0.012398	0.9810337	-0.195799	0.01799002	0.980479	-1
63818282436876	 sample	DepthCalibration	3.19442772865295	-0.3247786	0.02552282	1.62147	0.03228474	-0.026	-0.028	-0.026	-0.19344	0.012398	0.9810337	-0.195799	0.01799002	0.980479	-1
63818282436876	 sample	DepthCalibration	3.19442772865295	-0.3247786	0.02552282	1.62147	0.03228474	-0.026	-0.028	-0.026	-0.19344	0.012398	0.9810337	-0.195799	0.01799002	0.980479	-1
63818282436893	 sample	DepthCalibration	3.18302845954895	-0.4232032	0.03887001	2.109941	0.03228474	-0.026	-0.028	-0.026	-0.1956116	0.01478364	0.98057	-0.1949295	0.02090577	0.9805945	-1
63818282436893	 sample	DepthCalibration	3.18302845954895	-0.4232032	0.03887001	2.109941	0.03228474	-0.026	-0.028	-0.026	-0.1956116	0.01478364	0.98057	-0.1949295	0.02090577	0.9805945	-1
63818282436893	 sample	DepthCalibration	3.18302845954895	-0.4232032	0.03887001	2.109941	0.03228474	-0.026	-0.028	-0.026	-0.1956116	0.01478364	0.98057	-0.1949295	0.02090577	0.9805945	-1
63818282436925	 sample	DepthCalibration	3.16091680526733	-0.7917902	0.09542973	3.9972	0.03228474	-0.026	-0.028	-0.026	-0.1956479	0.01851525	0.9804994	-0.1914517	0.02801365	0.9811022	-1
63818282436925	 sample	DepthCalibration	3.16091680526733	-0.7917902	0.09542973	3.9972	0.03228474	-0.026	-0.028	-0.026	-0.1956479	0.01851525	0.9804994	-0.1914517	0.02801365	0.9811022	-1
63818282436925	 sample	DepthCalibration	3.16091680526733	-0.7917902	0.09542973	3.9972	0.03228474	-0.026	-0.028	-0.026	-0.1956479	0.01851525	0.9804994	-0.1914517	0.02801365	0.9811022	-1
63818282436942	 sample	DepthCalibration	3.14918899536133	-0.9128162	0.1206123	4.593136	0.03228474	-0.026	-0.028	-0.026	-0.1981848	0.02082802	0.9799433	-0.19029	0.03038175	0.9812577	-1
63818282436942	 sample	DepthCalibration	3.14918899536133	-0.9128162	0.1206123	4.593136	0.03228474	-0.026	-0.028	-0.026	-0.1981848	0.02082802	0.9799433	-0.19029	0.03038175	0.9812577	-1
63818282436942	 sample	DepthCalibration	3.14918899536133	-0.9128162	0.1206123	4.593136	0.03228474	-0.026	-0.028	-0.026	-0.1981848	0.02082802	0.9799433	-0.19029	0.03038175	0.9812577	-1
63818282436945	 sample	DepthCalibration	3.14675116539001	-0.9149265	0.1235047	4.592641	0.03228474	-0.026	-0.028	-0.026	-0.199081	0.02205613	0.9797348	-0.19029	0.03038175	0.9812577	-1
63818282436945	 sample	DepthCalibration	3.14675116539001	-0.9149265	0.1235047	4.592641	0.03228474	-0.026	-0.028	-0.026	-0.199081	0.02205613	0.9797348	-0.19029	0.03038175	0.9812577	-1
63818282436945	 sample	DepthCalibration	3.14675116539001	-0.9149265	0.1235047	4.592641	0.03228474	-0.026	-0.028	-0.026	-0.199081	0.02205613	0.9797348	-0.19029	0.03038175	0.9812577	-1
63818282436960	 sample	DepthCalibration	3.13594961166382	-1.160891	0.1723233	5.867769	0.03228474	-0.026	-0.028	-0.026	-0.1993834	0.02479942	0.9796077	-0.1876461	0.03254565	0.9816974	-1
63818282436960	 sample	DepthCalibration	3.13594961166382	-1.160891	0.1723233	5.867769	0.03228474	-0.026	-0.028	-0.026	-0.1993834	0.02479942	0.9796077	-0.1876461	0.03254565	0.9816974	-1
63818282436960	 sample	DepthCalibration	3.13594961166382	-1.160891	0.1723233	5.867769	0.03228474	-0.026	-0.028	-0.026	-0.1993834	0.02479942	0.9796077	-0.1876461	0.03254565	0.9816974	-1
63818282436976	 sample	DepthCalibration	3.12431573867798	-1.304046	0.2162366	6.616641	0.03228474	-0.026	-0.028	-0.026	-0.1997332	0.02799896	0.9794502	-0.185942	0.03584871	0.9819065	-1
63818282436976	 sample	DepthCalibration	3.12431573867798	-1.304046	0.2162366	6.616641	0.03228474	-0.026	-0.028	-0.026	-0.1997332	0.02799896	0.9794502	-0.185942	0.03584871	0.9819065	-1
63818282436976	 sample	DepthCalibration	3.12431573867798	-1.304046	0.2162366	6.616641	0.03228474	-0.026	-0.028	-0.026	-0.1997332	0.02799896	0.9794502	-0.185942	0.03584871	0.9819065	-1
63818282436994	 sample	DepthCalibration	3.11263704299927	-1.408875	0.2491692	7.169911	0.03228474	-0.026	-0.028	-0.026	-0.2000315	0.03074052	0.9793071	-0.1845758	0.03717666	0.9821149	-1
63818282436994	 sample	DepthCalibration	3.11263704299927	-1.408875	0.2491692	7.169911	0.03228474	-0.026	-0.028	-0.026	-0.2000315	0.03074052	0.9793071	-0.1845758	0.03717666	0.9821149	-1
63818282436994	 sample	DepthCalibration	3.11263704299927	-1.408875	0.2491692	7.169911	0.03228474	-0.026	-0.028	-0.026	-0.2000315	0.03074052	0.9793071	-0.1845758	0.03717666	0.9821149	-1
63818282437010	 sample	DepthCalibration	3.1010160446167	-1.499719	0.2884186	7.635619	0.03228474	-0.026	-0.028	-0.026	-0.2011213	0.03379425	0.9789832	-0.1833248	0.04003509	0.9822369	-1
63818282437010	 sample	DepthCalibration	3.1010160446167	-1.499719	0.2884186	7.635619	0.03228474	-0.026	-0.028	-0.026	-0.2011213	0.03379425	0.9789832	-0.1833248	0.04003509	0.9822369	-1
63818282437011	 sample	DepthCalibration	3.1010160446167	-1.499719	0.2884186	7.635619	0.03228474	-0.026	-0.028	-0.026	-0.2011213	0.03379425	0.9789832	-0.1833248	0.04003509	0.9822369	-1
63818282437027	 sample	DepthCalibration	3.08899736404419	-1.492147	0.3072807	7.593453	0.03228474	-0.026	-0.028	-0.026	-0.2011406	0.03751845	0.9788436	-0.18344	0.04156545	0.9821517	-1
63818282437027	 sample	DepthCalibration	3.08899736404419	-1.492147	0.3072807	7.593453	0.03228474	-0.026	-0.028	-0.026	-0.2011406	0.03751845	0.9788436	-0.18344	0.04156545	0.9821517	-1
63818282437027	 sample	DepthCalibration	3.08899736404419	-1.492147	0.3072807	7.593453	0.03228474	-0.026	-0.028	-0.026	-0.2011406	0.03751845	0.9788436	-0.18344	0.04156545	0.9821517	-1
63818282437043	 sample	DepthCalibration	3.07773780822754	-1.569696	0.3500501	8.023759	0.03228474	-0.026	-0.028	-0.026	-0.2007389	0.04085609	0.9787925	-0.1821867	0.04442183	0.98226	-1
63818282437043	 sample	DepthCalibration	3.07773780822754	-1.569696	0.3500501	8.023759	0.03228474	-0.026	-0.028	-0.026	-0.2007389	0.04085609	0.9787925	-0.1821867	0.04442183	0.98226	-1
63818282437043	 sample	DepthCalibration	3.07773780822754	-1.569696	0.3500501	8.023759	0.03228474	-0.026	-0.028	-0.026	-0.2007389	0.04085609	0.9787925	-0.1821867	0.04442183	0.98226	-1
63818282437074	 sample	DepthCalibration	3.05603504180908	-1.648522	0.4100548	8.51882	0.03228474	-0.026	-0.028	-0.026	-0.1983441	0.04690094	0.9790097	-0.1805612	0.04722598	0.9824293	-1
63818282437074	 sample	DepthCalibration	3.05603504180908	-1.648522	0.4100548	8.51882	0.03228474	-0.026	-0.028	-0.026	-0.1983441	0.04690094	0.9790097	-0.1805612	0.04722598	0.9824293	-1
63818282437074	 sample	DepthCalibration	3.05603504180908	-1.648522	0.4100548	8.51882	0.03228474	-0.026	-0.028	-0.026	-0.1983441	0.04690094	0.9790097	-0.1805612	0.04722598	0.9824293	-1
63818282437079	 sample	DepthCalibration	3.05313229560852	-1.649363	0.4179949	8.518272	0.03228474	-0.026	-0.028	-0.026	-0.1985365	0.04872344	0.9788817	-0.1805612	0.04722598	0.9824293	-1
63818282437079	 sample	DepthCalibration	3.05313229560852	-1.649363	0.4179949	8.518272	0.03228474	-0.026	-0.028	-0.026	-0.1985365	0.04872344	0.9788817	-0.1805612	0.04722598	0.9824293	-1
63818282437079	 sample	DepthCalibration	3.05313229560852	-1.649363	0.4179949	8.518272	0.03228474	-0.026	-0.028	-0.026	-0.1985365	0.04872344	0.9788817	-0.1805612	0.04722598	0.9824293	-1
63818282437094	 sample	DepthCalibration	3.04225134849548	-1.643794	0.4452755	8.476926	0.03228474	-0.026	-0.028	-0.026	-0.1988716	0.05191123	0.9786497	-0.1807009	0.05077463	0.9822266	-1
63818282437095	 sample	DepthCalibration	3.04225134849548	-1.643794	0.4452755	8.476926	0.03228474	-0.026	-0.028	-0.026	-0.1988716	0.05191123	0.9786497	-0.1807009	0.05077463	0.9822266	-1
63818282437095	 sample	DepthCalibration	3.04225134849548	-1.643794	0.4452755	8.476926	0.03228474	-0.026	-0.028	-0.026	-0.1988716	0.05191123	0.9786497	-0.1807009	0.05077463	0.9822266	-1
63818282437110	 sample	DepthCalibration	3.03144598007202	-1.741596	0.5027232	9.06944	0.03228474	-0.026	-0.028	-0.026	-0.19767	0.05492805	0.9787285	-0.1783314	0.05347389	0.9825164	-1
63818282437110	 sample	DepthCalibration	3.03144598007202	-1.741596	0.5027232	9.06944	0.03228474	-0.026	-0.028	-0.026	-0.19767	0.05492805	0.9787285	-0.1783314	0.05347389	0.9825164	-1
63818282437110	 sample	DepthCalibration	3.03144598007202	-1.741596	0.5027232	9.06944	0.03228474	-0.026	-0.028	-0.026	-0.19767	0.05492805	0.9787285	-0.1783314	0.05347389	0.9825164	-1
63818282437127	 sample	DepthCalibration	3.01913666725159	-1.681268	0.5008659	8.740269	0.03228474	-0.026	-0.028	-0.026	-0.1968392	0.0578714	0.9787263	-0.1797273	0.05416864	0.9822239	-1
63818282437127	 sample	DepthCalibration	3.01913666725159	-1.681268	0.5008659	8.740269	0.03228474	-0.026	-0.028	-0.026	-0.1968392	0.0578714	0.9787263	-0.1797273	0.05416864	0.9822239	-1
63818282437127	 sample	DepthCalibration	3.01913666725159	-1.681268	0.5008659	8.740269	0.03228474	-0.026	-0.028	-0.026	-0.1968392	0.0578714	0.9787263	-0.1797273	0.05416864	0.9822239	-1
63818282437159	 sample	DepthCalibration	2.9974319934845	-1.786366	0.596311	9.453627	0.03228474	-0.026	-0.028	-0.026	-0.1938682	0.0621497	0.979057	-0.1762061	0.06123767	0.9824466	-1
63818282437159	 sample	DepthCalibration	2.9974319934845	-1.786366	0.596311	9.453627	0.03228474	-0.026	-0.028	-0.026	-0.1938682	0.0621497	0.979057	-0.1762061	0.06123767	0.9824466	-1
63818282437159	 sample	DepthCalibration	2.9974319934845	-1.786366	0.596311	9.453627	0.03228474	-0.026	-0.028	-0.026	-0.1938682	0.0621497	0.979057	-0.1762061	0.06123767	0.9824466	-1
63818282437162	 sample	DepthCalibration	2.99477028846741	-1.796831	0.6090848	9.516958	0.03228474	-0.026	-0.028	-0.026	-0.194009	0.06351203	0.9789416	-0.1757488	0.06167816	0.982501	-1
63818282437162	 sample	DepthCalibration	2.99477028846741	-1.796831	0.6090848	9.516958	0.03228474	-0.026	-0.028	-0.026	-0.194009	0.06351203	0.9789416	-0.1757488	0.06167816	0.982501	-1
63818282437162	 sample	DepthCalibration	2.99477028846741	-1.796831	0.6090848	9.516958	0.03228474	-0.026	-0.028	-0.026	-0.194009	0.06351203	0.9789416	-0.1757488	0.06167816	0.982501	-1
63818282437178	 sample	DepthCalibration	2.98349380493164	-1.824335	0.6508485	9.738549	0.03228474	-0.026	-0.028	-0.026	-0.1935452	0.06637787	0.9788433	-0.1733746	0.06437062	0.9827501	-1
63818282437178	 sample	DepthCalibration	2.98349380493164	-1.824335	0.6508485	9.738549	0.03228474	-0.026	-0.028	-0.026	-0.1935452	0.06637787	0.9788433	-0.1733746	0.06437062	0.9827501	-1
63818282437178	 sample	DepthCalibration	2.98349380493164	-1.824335	0.6508485	9.738549	0.03228474	-0.026	-0.028	-0.026	-0.1935452	0.06637787	0.9788433	-0.1733746	0.06437062	0.9827501	-1
63818282437194	 sample	DepthCalibration	2.97264385223389	-1.828999	0.6714738	9.770308	0.03228474	-0.026	-0.028	-0.026	-0.1940567	0.06766739	0.9786537	-0.1725686	0.06677294	0.9827316	-1
63818282437194	 sample	DepthCalibration	2.97264385223389	-1.828999	0.6714738	9.770308	0.03228474	-0.026	-0.028	-0.026	-0.1940567	0.06766739	0.9786537	-0.1725686	0.06677294	0.9827316	-1
63818282437194	 sample	DepthCalibration	2.97264385223389	-1.828999	0.6714738	9.770308	0.03228474	-0.026	-0.028	-0.026	-0.1940567	0.06766739	0.9786537	-0.1725686	0.06677294	0.9827316	-1
