Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.560011612116873	1.9412240565708698	0.023895366568805768	-0.024671124346819114	0.999407941174686	0.011861358350554114	-0.00964370186813152	0.9998829492386232	1.1021907907030457
0.5633450145699496	1.9448993390764504	0.023812541399917835	-0.026495023968831986	0.9993651206504017	0.011837680673330055	-0.009985818587432539	0.9998766507061946	1.1646925261608883
0.5666784170230262	1.9484708025251112	0.023808756532969648	-0.026578370824490164	0.9993631638782122	0.01171643312660778	-0.011602382942594103	0.9998478404044068	1.1061821849223974
0.5700118194761029	1.949659204101562	0.023808756532969648	-0.026578370824490164	0.9993631638782122	0.011472061577697968	-0.014224105233572882	0.9998024806533833	0.9999809814172558
0.5733452219291795	1.9492740757533475	0.023808756532969648	-0.026578370824490164	0.9993631638782122	0.011079881857486266	-0.017268701589064638	0.9997524824951936	0.904902685964085
0.5766786243822561	1.949274217006138	0.023808756532969648	-0.026578370824490164	0.9993631638782122	0.010467180032235273	-0.020544304710253578	0.999703533754779	0.8388407656908875
0.5800120268353327	1.9492741699218745	0.023808756532969648	-0.026578370824490164	0.9993631638782122	0.009863496237095235	-0.022690050569064195	0.9996832855797088	0.8411962923693156
0.5833454292884094	1.9492741699218745	0.02379285781854665	-0.027458512444300077	0.9993393690303707	0.006709079940546322	-0.016710171776232446	0.9998079784961632	1.1877072452825805
0.5866788317414859	1.9492741699218745	0.023841602229086763	-0.029799235448972457	0.9992704481123753	0.005953494532567346	-0.015112644515950468	0.999844869531296	1.3250317917055865
0.5900122341945626	1.9492741699218745	0.024061172853825804	-0.032612428557410075	0.9991773681330698	0.008742414437138756	-0.02281240785417387	0.9996984415055384	1.037341450574231
0.5933456366476393	1.9492741699218745	0.02412208319366512	-0.03498745820442346	0.9990948687860903	0.004973129229188586	-0.012395707626116807	0.9998979166145762	1.7070108743930283
0.5966790391007158	1.9492741699218745	0.024206890181919703	-0.03680312042674402	0.9990300156855701	0.007955822157316581	-0.020638601541154773	0.9997400689155458	1.3228610713146607
0.6000124415537925	1.9492741699218745	0.024368110589905803	-0.038618445865679245	0.9989572992791762	0.008900617285487245	-0.02324961320095822	0.9996900692204278	1.2418879828825955
0.6033458440068691	1.9492741699218745	0.02448598175570504	-0.0396947407379781	0.9989115642485229	0.008898754837834472	-0.023440272582634286	0.9996854547230261	1.2864526267108802
0.6066792464599458	1.9492741699218745	0.024501240321955928	-0.04001685729166458	0.9988985524385207	0.008886107085820941	-0.024735304565355973	0.999654111441713	1.2528180532072735
0.6100126489130223	1.9492741699218745	0.024395172716237933	-0.041416650751719415	0.9988434884131736	0.008882171891132702	-0.025165196153324933	0.9996437227400696	1.2877858044604948
0.613346051366099	1.9492741699218745	0.024337963802176482	-0.042063435732195655	0.9988189353792482	0.008517740360389815	-0.026858262362854542	0.9996016852901696	1.2575505096614732
0.6166794538191757	1.9492741699218745	0.024490445400390814	-0.04256742546359672	0.9987926979739755	0.008161213699197757	-0.028199975334214297	0.9995683048726188	1.2479043543139305
0.6200128562722522	1.9492741699218745	0.024938417173785466	-0.042975399446266924	0.9987648790297187	0.007968948740903025	-0.028975728753047818	0.9995483475433744	1.2622576599433704
0.6233462587253289	1.9492741699218745	0.02507162089109434	-0.04312025613836374	0.998755507587041	0.00757268441781716	-0.03059954838059658	0.9995024330608093	1.2333789846346446
0.6266796611784055	1.9492741699218745	0.025084904335102413	-0.04432587199990279	0.9987014175905462	0.007442791960411484	-0.031048086626897863	0.9994899509749552	1.2661014073971861
0.6300130636314821	1.9492741699218745	0.025088359771609264	-0.044876268313343265	0.99867766419371	0.00740734488739531	-0.03184481457505475	0.9994653388248884	1.2602702909498233
0.6333464660845587	1.9492741699218745	0.025235717509729347	-0.045320548999211924	0.9986532570627691	0.007397621554945911	-0.03244936599447005	0.9994458660477015	1.2596822974915325
0.6366798685376354	1.9494485752650665	0.025845198648050363	-0.04599345593953018	0.9986072140726391	0.0073848042670979054	-0.032657172631421566	0.9994393785672677	1.3066386953826592
0.640013270990712	1.9487509538922985	0.025953582298203853	-0.04612714640889854	0.9985983458992626	0.006991873705347614	-0.033167828532157696	0.9994252868841992	1.3169244080831917
0.6433466734437886	1.947762656947544	0.026408287448951434	-0.04671325062084445	0.9985590735231883	0.006906732074129859	-0.03327637792327443	0.9994223028679309	1.358620700892397
0.6466800758968653	1.9468641113281246	0.026627841720799142	-0.047001001661676735	0.9985398513576214	0.00671668656572793	-0.03358938820828033	0.999413088604827	1.3762698825315585
0.6500134783499418	1.9478422136579239	0.026802553905092615	-0.047156667200399315	0.9985277822086076	0.006488358433012429	-0.03399878350914006	0.9994008061229568	1.3867105812874791
0.6533468808030185	1.9489807843889502	0.027510995515581848	-0.047577318060492896	0.9984885671295111	0.006448686022775807	-0.0340615507109689	0.9993989306598153	1.4348945181922494
0.6566802832560951	1.9497844813755574	0.02759281194190668	-0.047626543570687456	0.998484016275568	0.00624239478199482	-0.034005092259491096	0.9994021371085859	1.451287609821993
0.6600136857091717	1.9471008248465391	0.02783557189382253	-0.04781656949283616	0.9984681858493072	0.006196184920776096	-0.03398931785666862	0.999403032985345	1.4739457403400191
0.6633470881622484	1.9539909685407357	0.02797627178094069	-0.04793529860682711	0.9984586216190298	0.0060578250406403715	-0.03418742796632572	0.9993969519057431	1.4830652375846947
0.666680490615325	1.9792895438058027	0.028050644603629327	-0.047957912997917976	0.9984553254046988	0.005742845284336611	-0.034737711447182545	0.9993799450126549	1.485961006404389
0.6700138930684016	2.011118504115513	0.028943795668467675	-0.04801081186230516	0.9984273219058539	0.005717954712345187	-0.034786415912331815	0.9993784397673394	1.5296996540397159
0.6733472955214782	2.0253953369140616	0.02901872856490298	-0.0480164376785369	0.9984248974058404	0.005204500264222994	-0.03446239038100566	0.999392351998914	1.5711594692146824
0.6766806979745549	2.011201136997767	0.02922943038888863	-0.04797311731655138	0.998420869726536	0.00502825852119706	-0.034352253332972635	0.9993970807547228	1.591866417372392
0.6800141004276314	1.9790416451590396	0.0294153950927485	-0.04792131201808013	0.9984178562353244	0.005019538830719759	-0.034164531841623935	0.9994036095474709	1.6086172438507587
0.6833475028807081	1.953532666015624	0.029431885808613462	-0.04791356450567234	0.9984178017834732	0.005032990695856384	-0.033374983103414795	0.9994302096928049	1.6283759233037318
0.6866809053337848	1.945280594308035	0.02972231723692604	-0.04742877925886297	0.9984323122039725	0.005033591089512993	-0.03333941212263615	0.9994314110440672	1.6297705321119171
0.6900143077868613	1.9463848144531246	0.029753069420792685	-0.047376000310765436	0.9984340371937545	0.0049526897861309	-0.03364083055793424	0.9994216890782466	1.6253852737786831
0.693347710239938	1.944895455496651	0.029903184547670453	-0.047313192973637154	0.9984322530905294	0.004910958260988233	-0.03379915147170767	0.9994165816510105	1.6268938132526114
0.6966811126930146	1.9469851545061376	0.030165690730473108	-0.04722313521325215	0.9984287750946392	0.004867760427242452	-0.03376364389337342	0.9994179707783567	1.6455355646447392
0.7000145151460913	1.9492488176618297	0.030170935302317514	-0.04722127014807429	0.9984287063980916	0.004457149190183882	-0.033360797678365264	0.9994334314840159	1.674788382242233
0.7033479175991678	1.9516021623883921	0.03013465696793261	-0.04685476376470387	0.998447035548686	0.004451385465125987	-0.03335516385315847	0.9994336477459403	1.6635336443399193
0.7066813200522445	1.9542060058593744	0.030127726351133744	-0.046785118690429714	0.998450535509132	0.004228848834215284	-0.03278786386079209	0.9994532380951506	1.6878625865527004
0.7100147225053212	1.9702587071010038	0.030123016217826065	-0.04648173312750565	0.9984647043216124	0.004051384437688681	-0.03232877141014279	0.9994690755682438	1.700935817591424
0.7133481249583977	1.9775964320591513	0.030109114688816992	-0.04552921195485244	0.9985091530592428	0.004041400574659699	-0.03229088462242016	0.9994703229381516	1.6760934466835158
0.7166815274114744	1.9691537022181913	0.030109085662202308	-0.045527226077747625	0.9985092453470102	0.0037721561439583726	-0.03120643644070964	0.999505816932006	1.718676369446072
0.720014929864551	1.9529656860351559	0.029431505943692787	-0.04541752174688995	0.9985343641587879	0.0037615288565450277	-0.03116332262413445	0.9995072196002239	1.683332154045834
0.7233483323176276	1.9507507428850444	0.02919749114496565	-0.045380497511660865	0.9985429958173676	0.003329422922777156	-0.03118393674258019	0.9995079931350994	1.6917068291961403
0.7266817347707042	1.9518129272460931	0.02914155772873547	-0.045457742611212576	0.9985410987307647	0.0027514822805126495	-0.031211535545216097	0.9995090225506177	1.7192771294295117
0.7300151372237809	1.9518129272460931	0.028796457465308626	-0.04593085705588234	0.9985294750910738	0.0027497093932536635	-0.03120989838167126	0.9995090687583676	1.7152120179355907
0.7333485396768575	1.9518129272460931	0.028793907494957083	-0.04592978730467545	0.9985295935073051	0.0020287189889700713	-0.030659158604447026	0.999527793746473	1.7666518162503966
0.7366819421299341	1.9518129272460931	0.028201984845823678	-0.04567117680337095	0.9985582339394626	0.0019424379660492666	-0.030588291054393923	0.9995301767247977	1.7359388778480669
0.7400153445830108	1.9518129272460931	0.027841294798312	-0.0455131803405863	0.9985756891605087	0.0017276896094703365	-0.03016482648859949	0.9995431959161318	1.736746186481863
0.7433487470360873	1.9513383701869413	0.027772890027500056	-0.045479810776262924	0.9985790767492241	0.001235217076031753	-0.029224361830005555	0.9995721094247095	1.7839223174356205
0.746682149489164	1.9532365984235487	0.026880287874751947	-0.04504641086632655	0.9986231815937414	0.001219447701021939	-0.029219372309398244	0.9995722621849543	1.7283748533668863
0.7500155519422406	1.9538542463030129	0.026854270815728748	-0.04503730893382656	0.9986242928785372	6.934111570711132e-05	-0.0288548890242527	0.9995834397987826	1.7942066892398716
0.7533489543953172	1.9640385096958701	0.026436401283790815	-0.04493379199916521	0.9986403396243861	-0.00022932532941057578	-0.02875182885710335	0.9995865430574613	1.7877253529544526
0.7566823568483939	1.9773740112304683	0.0259964499109875	-0.044838779480793685	0.9986555549972964	-0.000452162694136745	-0.02860821672633641	0.99959047673905	1.7794220020765605
0.7600157593014705	1.9779189644949773	0.02593980512678592	-0.044893610573550194	0.9986548747162485	-0.0013106974856373905	-0.028071383952121925	0.9996050479241424	1.8353193070779634
0.7633491617545471	1.9615245500837046	0.024715953770490354	-0.04584267885741246	0.998643099770056	-0.0013759289808462178	-0.028047910791845473	0.9996055425572314	1.81100935428919
0.7666825642076237	1.9516255179268969	0.024589461690829605	-0.04590131020149541	0.998643031633511	-0.002828518244766013	-0.0275399306248052	0.9996162288243272	1.8924989647550485
0.7700159666607004	1.9543820207868299	0.024170055529221645	-0.04588962185124716	0.9986538457476967	-0.0035105047874504774	-0.02724720261409947	0.9996224968762766	1.9119479167811486
0.7733493691137769	1.9573560424804681	0.023458696480611156	-0.04585689730642646	0.9986726380979707	-0.003733246244999642	-0.0270106254226877	0.9996278353899687	1.8962741343007843
0.7766827715668536	1.955868326241629	0.023354673269944403	-0.04582428854370401	0.9986763310949691	-0.004986973367326741	-0.025690575251092362	0.9996575048863873	1.9927868497493362
0.7800161740199303	1.9584065970284592	0.021819151456188766	-0.045403556907773146	0.998730230073946	-0.005057813928493705	-0.025613277897614875	0.999659055374447	1.9133604358922658
0.7833495764730068	1.9793783220563612	0.021475854769187456	-0.04531429385134328	0.9987418615757994	-0.005658722236468598	-0.024941955712266088	0.9996726314671448	1.9453649706815328
0.7866829789260835	2.021722844587053	0.02107680472174714	-0.04522403775261593	0.9987543126707349	-0.006157941618182963	-0.02443710755122884	0.9996823496705901	1.9629610683876602
0.7900163813791601	2.0710850097656244	0.020120356052087462	-0.04499926371503843	0.9987843544535095	-0.006308679920241578	-0.024346198965621995	0.9996835373432981	1.9230625526849472
0.7933497838322368	2.1090010445731022	0.01996305121986417	-0.04495098886159511	0.9987895329685492	-0.007322148287540938	-0.02372509922717485	0.9996917095638834	1.9818387941722602
0.7966831862853133	2.1287790387834815	0.018741466598643293	-0.04457681432030506	0.998829953952761	-0.007519439786230375	-0.023566935858934532	0.9996938197659249	1.9273880235088128
0.80001658873839	2.131204793875557	0.01815939937060043	-0.04440891887699681	0.9988482472003983	-0.008234716962993478	-0.02295903326426402	0.9997020319492279	1.9489832448395528
0.8033499911914667	2.097550266810825	0.017678526286504452	-0.04427487925089734	0.9988624960964698	-0.009035843748011488	-0.022277663940652254	0.9997109412351397	1.9835591125855476
0.8066833936445432	2.0586414202008925	0.016231298793276436	-0.0439131685607258	0.9989034973451595	-0.009178080958671253	-0.022154224343947992	0.99971226342051	1.9176142127854248
0.8100167960976199	2.0373342320033476	0.015897152936207633	-0.04391244137326772	0.9989085310717465	-0.009968567549102997	-0.02141759553248495	0.9997202184095526	1.9635747186525885
0.8133501985506965	2.0488927437918525	0.014450036421531875	-0.043909071059383624	0.9989308117852808	-0.010305248979692802	-0.02135800749120085	0.9997191658071669	1.9196851138411857
0.8166836010037731	2.0255764072963163	0.01350846448204075	-0.04391311185751385	0.998943613558208	-0.010936693812481696	-0.021376390092496193	0.9997110778148535	1.907648049738861
0.8200170034568497	1.9925449305943073	0.013086952909881376	-0.04394985822374251	0.9989476309759346	-0.012021136756623717	-0.021390388778043112	0.999699248826251	1.9339096808850456
0.8233504059099264	1.9633995099748878	0.011771616703068099	-0.04404080462774084	0.9989603889941578	-0.012501762874452224	-0.0212327211929942	0.9996956816045873	1.9102203055019036
0.826683808363003	1.9906539271763388	0.011498687407791924	-0.04404413532477871	0.9989632719194718	-0.014250473964140874	-0.020725363873730644	0.9996833645431791	1.991738285552478
0.8300172108160796	2.0312263776506687	0.01088841797750471	-0.04405108165116698	0.9989697736587592	-0.014993437048358689	-0.02068799255957433	0.9996732982650849	1.9957003799988022
0.8333506132691563	2.065327980259486	0.010190420341559498	-0.04405346177435892	0.9989771593177963	-0.015645735264093123	-0.0209024350825756	0.9996583639763574	1.989256252259323
