Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.5633428299378079	2.1123491533512446	0.025926716682295108	-0.01342034311236456	0.9995737595758689	0.0011067763413211012	0.01593725547231938	0.999872377038317	2.202344748377007
0.5666762194640672	2.109413709435097	0.026068439408309236	-0.013580407031636665	0.9995678771317802	0.0010048886737777961	0.015879158725421717	0.9998734026809382	2.21605409991044
0.5700096089903264	2.1092318982430727	0.026185031280689688	-0.013751647983044036	0.9995622915088933	0.0009114494024175085	0.015793262437083008	0.9998748664439078	2.228724065693221
0.5733429985165855	2.1094957420107465	0.026395782550474402	-0.014100781036684476	0.9995522652650808	0.0008914545696041666	0.01572044464223074	0.9998760167510045	2.24822793020477
0.5766763880428448	2.115116055394514	0.02632603734959096	-0.014220704705891957	0.9995522995162741	0.0008366619273373679	0.015526821459211446	0.999879101559225	2.2446748263681653
0.580009777569104	2.1189659502262455	0.026142149104288307	-0.01454445116350854	0.9995523898220123	0.0007248822811282462	0.015393021850654323	0.999881219611764	2.2496264583871772
0.5833431670953633	2.124198909431562	0.02615088254968205	-0.014610993954715431	0.9995511788239172	0.0004815467303449588	0.015163744816980811	0.9998848419160696	2.25408984039974
0.5866765566216224	2.130344409732042	0.02650270654120065	-0.014382473923881155	0.999545100085778	0.0002035459145802566	0.014952139013339213	0.999888184409506	2.256693336516079
0.5900099461478817	2.13691957433364	0.027041191418352935	-0.01403632061661403	0.9995357518397487	0.00010365276505196162	0.014946035370975216	0.9998882792817542	2.2673639407671646
0.5933433356741409	2.1434956805889427	0.0272172741167527	-0.013997042631754143	0.9995315329791297	-0.00012257426574350893	0.01493560605849956	0.9998884416415652	2.2819138714898464
0.5966767252004002	2.1506012180518246	0.027505492168139096	-0.013937185759886249	0.9995247574633608	-0.00014700226491689896	0.014791500282892023	0.999890540997492	2.282501356093376
0.6000101147266593	2.1559338489377122	0.027624714217372216	-0.013956984948435862	0.9995205636106148	-0.0001213105831827991	0.014393514802227073	0.9998963058218818	2.2755174271165304
0.6033435042529186	2.1591335469103514	0.027505775875889933	-0.014275205427077935	0.9995196438728114	-0.00010100399897416548	0.014043625124793697	0.9999013773031348	2.265416763476125
0.6066768937791778	2.161872163108032	0.02735572152106953	-0.014676677046895107	0.9995183026752837	-0.00023517534964179716	0.01420916250724941	0.9998989776140613	2.287694133925516
0.610010283305437	2.1629649305801055	0.027537283397371028	-0.014657170772131885	0.9995130255034498	-0.00039249544877917466	0.014439491975003329	0.9998956386757569	2.3116809739054145
0.6133436728316962	2.162253101359234	0.027883591216234148	-0.014603547218840652	0.9995045177162909	-0.0005486189796730831	0.01447191722051993	0.9998951297266621	2.330848226145328
0.6166770623579554	2.1596769193209138	0.028073997631015358	-0.014523182129702748	0.9995002492877348	-0.0006983403815142679	0.014408954304303742	0.9998959219677538	2.3379806050433722
0.6200104518842147	2.1550382920761457	0.02808590074830655	-0.01431821924770132	0.9995029338194271	-0.0008611116659695097	0.014349230257421686	0.9998966736668119	2.334510277236771
0.6233438414104738	2.1530476383537196	0.02809759009191262	-0.014105615710137022	0.9995055322323233	-0.0012051128254313478	0.013945284403416313	0.9999018360745178	2.3242305768000318
0.6266772309367331	2.1513121944375717	0.02819262591016713	-0.01429449375073331	0.9995003206394449	-0.0015820721655977876	0.013494577618975217	0.9999075674534472	2.334066358174933
0.6300106204629923	2.149947698449873	0.02833618513449493	-0.014688169566449928	0.9994905830505646	-0.0016827617684159863	0.013332064789881293	0.99990973464371	2.35296522775917
0.6333440099892516	2.150122370130444	0.028461885858313392	-0.014885395161134251	0.9994838843012943	-0.0016213506632752018	0.013311474250372546	0.999910079983955	2.3627089999048936
0.6366773995155107	2.1506969107925626	0.028689506912300315	-0.014749709982900023	0.9994794969166714	-0.0015798305718662936	0.013293740068258026	0.9999103756606044	2.36460548060558
0.64001078904177	2.1506735068757075	0.02887040045646965	-0.01464858151883153	0.9994758141741751	-0.0018137500834132373	0.012979542920956402	0.9999140190695777	2.3654258838342352
0.6433441785680292	2.1497100526283237	0.028730690914333067	-0.01489435657367099	0.9994760625404862	-0.00207115869084922	0.01268772793858707	0.9999173424396416	2.3688657418464016
0.6466775680942884	2.1473837031161627	0.02836374938953806	-0.015456487192564582	0.9994778582531189	-0.0021470652914111054	0.012426384666319663	0.9999204328489418	2.3693184570992583
0.6500109576205476	2.1455166987768663	0.02819927566578437	-0.015731176621443434	0.9994786365976901	-0.002097998816994124	0.01205465442878953	0.9999250835410158	2.3558878424074625
0.6533443471468069	2.1429821589543274	0.02843295315114287	-0.01584404624133322	0.9994701877766118	-0.002072867105958618	0.01187205924475266	0.9999274112352986	2.3609848221441534
0.6566777366730661	2.1399865413337817	0.02855544051948659	-0.01589718567884324	0.9994657860741798	-0.002284933008341355	0.011609029215988663	0.9999299153405717	2.368689689874089
0.6600111261993252	2.13673637120864	0.028705979573485703	-0.015986361657752222	0.9994600425961103	-0.0025136361871133483	0.011431010772599209	0.9999314789707578	2.3806694767986163
0.6633445157255845	2.1336744054457717	0.02889139332495432	-0.01611437195364955	0.9994526420207434	-0.002667404663253321	0.011306253059721596	0.9999325103492052	2.3964067319198494
0.6666779052518437	2.130913762240173	0.028965939991905654	-0.01616447522910028	0.9994496904982371	-0.0030872284322794002	0.011047672882178623	0.999934145629084	2.409685551009063
0.670011294778103	2.12867588266226	0.028879722901644075	-0.016037562146155506	0.9994542213495747	-0.003217086490242631	0.010942630752897515	0.9999348226195955	2.4033650972621508
0.6733446843043621	2.1271874467530405	0.028834137423310004	-0.01595853765049042	0.9994567233846652	-0.003570917374564707	0.011060153252273988	0.9999324945972287	2.4168886183294673
0.6766780738306214	2.126660290803522	0.028742799068592947	-0.016010110387841246	0.9994586915868485	-0.0039093663079406	0.011237596692080968	0.9999291765288715	2.4371429853655004
0.6800114633568806	2.127316527547017	0.02845985131908756	-0.016321080259262183	0.9994616465689886	-0.00403003970648889	0.011297556769096597	0.9999280615573217	2.443469390121972
0.6833448528831398	2.128796208418765	0.028386778418971984	-0.016387579870385114	0.9994624777688607	-0.004283884945685148	0.011463971690158746	0.999925094519136	2.4593111343627783
0.686678242409399	2.128181362017464	0.02850508667171704	-0.016509683585908107	0.99945744414828	-0.004345035286794111	0.011515628923103614	0.9999241737310922	2.4746098505101033
0.6900116319356583	2.126344714410705	0.028591072425215903	-0.016564540914150255	0.9994540773036948	-0.004630788786825162	0.011297742324250543	0.9999254066754278	2.48439243171112
0.6933450214619175	2.1248093624063213	0.028595264874213575	-0.016634522658546345	0.9994524576455732	-0.005089622556827183	0.010852425492462143	0.9999281184082228	2.491868243578703
0.6966784109881767	2.123172328593397	0.028507783678653153	-0.01704938041785821	0.9994481420841466	-0.0051725748264639755	0.010776087435672476	0.9999285637278699	2.5032887880811385
0.7000118005144359	2.117943988396141	0.028493649459836994	-0.017117540825533337	0.9994475940129557	-0.005958738833767904	0.010612815663089506	0.9999258060366668	2.532436997616442
0.7033451900406951	2.1144542297087114	0.028712405116353864	-0.017081140410004917	0.9994415737910115	-0.006200543802379229	0.010568056128931308	0.9999250087244724	2.5527540126012283
0.7066785795669543	2.112580820047371	0.028919132208186572	-0.017043621125135057	0.9994364541090556	-0.006232235465279849	0.010615740461413429	0.9999241248471921	2.564614349985579
0.7100119690932135	2.1122014924614683	0.028936177732516024	-0.017035343811351408	0.9994360657935949	-0.0062345958828862605	0.010785833064933163	0.9999223929203926	2.56979456183403
0.7133453586194728	2.1132103411782386	0.028811373933543306	-0.016985030407326247	0.9994405465112796	-0.006234958593761104	0.01080236825347048	0.9999222140082481	2.5638638190691005
0.716678748145732	2.1155488811510184	0.028799021120691104	-0.01697879363002961	0.9994409935276537	-0.006125565573241919	0.010217698386766663	0.9999289559046137	2.537341662118716
0.7200121376719912	2.118965649966418	0.02863440388223345	-0.017086809189067357	0.999443891765704	-0.006079442136509109	0.009971084041858794	0.9999317995630734	2.5206888207923317
0.7233455271982504	2.124134106776726	0.02841926605078822	-0.01723705719762208	0.9994474623916307	-0.006130315314747489	0.009969435326137007	0.9999315025745301	2.5199309205168627
0.7266789167245097	2.1294877204998595	0.028404506757464382	-0.017247640817330687	0.9994476968351858	-0.006455545956552891	0.010058199671390603	0.999928573444718	2.5375660314749027
0.7300123062507688	2.135015759995405	0.028112992873179532	-0.01765722192287554	0.9994487672964067	-0.006466475886370963	0.010062269125003874	0.9999284391570389	2.539408104185354
0.7333456957770281	2.137799666598912	0.028070108007434917	-0.017718310242927127	0.9994489013290417	-0.006819336279242134	0.009804548448864314	0.9999286427919636	2.5468908131309065
0.7366790853032873	2.1367355702948254	0.028150076179316575	-0.017548879703988267	0.9994496226116023	-0.00703141826309413	0.009641934453462508	0.9999287749395315	2.5480380196990233
0.7400124748295466	2.1359961147394664	0.028337708872721502	-0.017154458342949767	0.999451197362244	-0.007080098584891221	0.009676045514927414	0.9999281187245933	2.5459016809497834
0.7433458643558057	2.1369590555182416	0.02834073101757051	-0.017148065991525872	0.9994512258984839	-0.00765050145720652	0.010254832980112972	0.9999181418131787	2.591653851684102
0.7466792538820649	2.1346776594757504	0.028503157700613874	-0.01704804638342992	0.9994483074080539	-0.007665693237488527	0.010270285637168673	0.9999178754463345	2.597910185700558
0.7500126434083242	2.1364513618848986	0.02854375681350745	-0.017024159830674217	0.9994475694124255	-0.007607081525709932	0.010133628287048842	0.9999197062478855	2.5909943381350447
0.7533460329345834	2.1379610996712395	0.028540524435715812	-0.0171750416771703	0.9994450184127093	-0.0075464940154395055	0.009993253933555685	0.9999215904531622	2.5868787538267677
0.7566794224608426	2.1392578993301052	0.0285252937016239	-0.017818276549344574	0.9994342480111956	-0.007553940807331894	0.009992429144596984	0.9999215382444474	2.611979987111552
0.7600128119871018	2.140348652476315	0.028525281793340043	-0.017818948833728178	0.9994342367469583	-0.008208281276763114	0.009977769596620162	0.9999165226772976	2.6403401209314503
0.7633462015133611	2.1413726255390984	0.02725724204075592	-0.016166548684310677	0.9994967977345047	-0.008255599692536248	0.009977784450509385	0.9999161310271678	2.5266413549833744
0.7666795910396202	2.1434521574961116	0.026661696502313974	-0.01537468941221652	0.999526142877322	-0.008864099965158672	0.012386212137280469	0.9998789189163945	2.58727254338991
0.7700129805658795	2.144353836874294	0.026138202833485818	-0.013855702491652171	0.9995499600045962	-0.009947823687790352	0.016723719660787072	0.999810162760304	2.7143731946049874
0.7733463700921387	2.142839297361072	0.02119592750730233	0.0005914617982911794	0.9997748168515949	-0.009960156236961542	0.01681313119065157	0.9998072908231711	2.0128364350853634
0.776679759618398	2.139851207225679	0.021208714056377732	0.0007698335480708261	0.9997735225866906	-0.013124920126442084	0.03957629274876906	0.999083933216837	2.995084776721499
0.7800131491446571	2.1350143406656534	0.023936183599476402	0.01259699191967733	0.9995758748564699	-0.013677949170670585	0.043979889250219166	0.998936240611876	2.859027191092976
0.7833465386709164	2.127508151424633	0.026249597920739734	0.022368482332411784	0.9994034453485153	-0.012883346411135619	0.05052973414432601	0.9985719695127263	2.8123579838313084
0.7866799281971756	2.124470638830954	0.026597892788257086	0.02320279108993712	0.9993661783196979	-0.010382216334450816	0.07080671885217325	0.9974349851915434	3.4595252194702764
0.7900133177234347	2.1228764458427603	0.03397143005361798	0.040908481409547795	0.9985775228649993	-0.01026639226319865	0.07117925512074788	0.997405492596493	3.080196961802115
0.793346707249694	2.1183927184230065	0.034375884573004244	0.04190471672983417	0.9985290223777028	-0.0057266896819579294	0.08594801115757841	0.9962409297767743	3.447397338774557
0.7966800967759532	2.1168933821319995	0.03583896117446732	0.045764508415725	0.9982979634278476	-0.003950592417911608	0.09151220582990172	0.9957946095406233	3.483348437695835
0.8000134863022125	2.115828393002334	0.037835046504112936	0.051095303859033346	0.9979762538276121	-0.0031371745614315136	0.09324743599293234	0.9956274701363943	3.377564271116679
0.8033468758284716	2.11580989111991	0.037937338493834384	0.05142636466026895	0.9979539266398443	0.0009687861136516038	0.1021830452350874	0.9947651175888325	3.6029432140177793
0.8066802653547309	2.1168824426435244	0.04003745665060386	0.058232758764910096	0.9974966137303484	0.0009995189789697002	0.10249302223109767	0.9947322227488241	3.390341522464912
0.8100136548809901	2.1191659179687505	0.040381151490049276	0.059236618458572206	0.9974267025419693	0.0013866527564121685	0.10640769389563035	0.9943166660549123	3.5097919427431004
0.8133470444072494	2.122620620271847	0.0408078587555575	0.06008181071152042	0.9973579600581527	0.0016092080411325568	0.10863848480476307	0.9940799367510382	3.5890466382007897
0.8166804339335085	2.1248224914274605	0.04163359405151104	0.06172295963195314	0.9972246063431126	0.0015785934887098739	0.10812563794204566	0.9941351415382873	3.510374043451285
0.8200138234597678	2.126941424367223	0.04152426580091226	0.061662967114390885	0.9972327984187778	0.0014049285995949977	0.10520697324479066	0.9944492835716274	3.398141129750248
0.823347212986027	2.1286290531762586	0.04067120327733734	0.061213986109996135	0.9972954975701407	0.0014483910221579266	0.1050598549481893	0.9944647785962545	3.376791535460342
0.8266806025122863	2.129353403165654	0.04039781093739141	0.06100534736756128	0.9973196301820199	0.0017757793389340548	0.10463394971545953	0.9945090999681193	3.33742255699752
0.8300139920385454	2.1292204649498028	0.040267976422603914	0.060771892686732165	0.9973393013053491	0.002169337757614585	0.1041133931375393	0.9945630134867639	3.311883034507409
0.8333473815648046	2.1300238875583295	0.03988381172838853	0.060158145079791406	0.9973914623961019	0.002303796126609813	0.10394515905350711	0.9945801433534683	3.311938672549722
0.8366807710910639	2.1296218632900885	0.03981779110791706	0.060203915372013944	0.9973914386890422	0.0030971373324813244	0.10293764646177202	0.9946829561150091	3.235785141670957
