Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
298.5823956215425	7.300044161551337	-0.21763570995872594	-0.01701608548999781	0.9758816295248544	-0.17815469063502207	-0.01644451421466782	0.9838648948533684	2.307557476608654
298.5857290188343	7.288715876116069	-0.21750720658748604	-0.017044024194048154	0.9759098235857306	-0.17716936669007427	-0.01666296435511368	0.984039417742489	2.358262778754322
298.5890624161261	7.252213623046873	-0.2170203518535846	-0.017163758535672567	0.9760161803116808	-0.17696495876447216	-0.016824623205577524	0.9840731311474358	2.3407650299635985
298.59239581341797	7.215711369977677	-0.21672270525198728	-0.017200257757417865	0.9760815987945733	-0.17661581115488872	-0.017222390857051777	0.9841294626972028	2.345366385433675
298.5957292107098	7.204383084542409	-0.2164784813492627	-0.017207208801573604	0.9761357560743046	-0.17605375795139527	-0.017595209749638397	0.984222712733329	2.361770547735205
298.59906260800165	7.208159179687498	-0.21599244181199834	-0.017225486648826678	0.976243048073618	-0.17550801219752196	-0.017668523119971864	0.9843189034359817	2.3653001164955
298.6023960052935	7.208159179687498	-0.21579545545169806	-0.017346610665012054	0.9762843351604525	-0.17430150239035083	-0.01784068901952548	0.9845307118481984	2.426302488536877
298.6057294025853	7.257911635044641	-0.21548712093091657	-0.01759897233060203	0.97634846026543	-0.17377990623779765	-0.018000550544646554	0.9846197636187597	2.434401660374192
298.6090627998771	7.143950244140623	-0.21505490402271127	-0.017681498789351355	0.9764413469048981	-0.17333339144895468	-0.01820540726507157	0.9846947684746722	2.436793736122114
298.612396197169	6.522990638950891	-0.21451145174841352	-0.017581657946795542	0.976562903647258	-0.1727169134300737	-0.018441301406044427	0.9847987973291882	2.4417228551532633
298.6157295944608	5.837380922154015	-0.21378240865858747	-0.017461328437101572	0.9767252197026605	-0.1721958684751206	-0.01854319033849926	0.9848878946582242	2.430939886810504
298.6190629917526	5.540339704241069	-0.21354814202078323	-0.017464743649671075	0.976776394218386	-0.17158456931697502	-0.01867032081434038	0.9849923886595625	2.449651049828054
298.62239638904447	5.620729345703124	-0.2133710188914681	-0.01747607132743604	0.9768148932466392	-0.17096808146580292	-0.018774774243816766	0.985097543606701	2.477993842686088
298.6257297863363	5.621894042968749	-0.21311664689964335	-0.017473484216001346	0.9768704893848947	-0.17039479294151838	-0.0188553781674858	0.9851952336891397	2.4938451995928923
298.62906318362815	5.621894042968749	-0.21263602213904267	-0.017390928235919173	0.976976558567637	-0.1698724885117946	-0.01893328951498216	0.9852841599103038	2.497766420212712
298.63239658092	5.621894042968749	-0.21226296093496627	-0.017326446484726116	0.9770595074381219	-0.1692889261738024	-0.019118184484543038	0.9853808111982713	2.5103252076967113
298.6357299782118	5.586598067801338	-0.21205234780604415	-0.01743604006880993	0.9771022638076365	-0.1688772901603143	-0.019251908172230225	0.9854489840403445	2.5221730825798234
298.63906337550367	5.726617271205356	-0.21193246669775181	-0.017620953976199793	0.9771254485869806	-0.16842792034145926	-0.01942526021168762	0.9855224745499206	2.541319253631518
298.6423967727955	5.901254987444195	-0.211832164048441	-0.017728245123632014	0.9771452213922098	-0.16788554153759805	-0.019689440213813345	0.9856097136282562	2.5660671914954545
298.64573017008735	6.139133635602676	-0.21157810525091617	-0.01785671938372249	0.9771979207984026	-0.16762418150848143	-0.0198318726749238	0.9856517081286257	2.5680970237431295
298.6490635673792	6.398801904296873	-0.21146346184506434	-0.01791331247401878	0.9772217402287162	-0.1671188370960339	-0.019789772413224917	0.985737846668725	2.589435804306357
298.652396964671	6.6879426618303555	-0.21134698734879778	-0.017993593670129898	0.9772454400174072	-0.16680563522456332	-0.01974655771478963	0.9857921497578135	2.600665133810538
298.6557303619628	6.7780374581473195	-0.2112461779485293	-0.01807802300043223	0.9772656566030156	-0.1666141890582198	-0.01975773941755768	0.9858240095878668	2.604787444570179
298.6590637592547	6.748005859374997	-0.2112116484054945	-0.018106226195279587	0.9772726035182265	-0.1663345825632357	-0.019993015694374672	0.9858666399158085	2.6200817645151377
298.6623971565465	6.748005859374997	-0.21147035609458475	-0.018197315246185383	0.9772150264259233	-0.16627032836629504	-0.020048020727469088	0.9858764894512567	2.637540677180944
298.66573055383833	6.748005859374997	-0.21159131851774748	-0.018229485488950977	0.9771881061490162	-0.16584574116572237	-0.02011108678860777	0.9859464364930726	2.6747168633192984
298.66906395113017	6.748005859374997	-0.2115560179827866	-0.018283612947912954	0.9771949458317112	-0.165413816595	-0.020147202734657164	0.9860183769690912	2.692325979897291
298.672397348422	6.748005859374997	-0.21132493293105944	-0.018431096105581805	0.9772420602471388	-0.1653425916446508	-0.020158525084380194	0.9860301811354677	2.684117742494512
298.67573074571385	6.748005859374997	-0.21129128781417375	-0.018448173740671918	0.9772489199293303	-0.16541632562507924	-0.020231431270650944	0.9860163006684057	2.678016446161158
298.6790641430057	6.748005859374997	-0.21157344708271744	-0.018800837741132604	0.9771812730044749	-0.16543105636279157	-0.020243106582534264	0.9860135275979919	2.6897359934471963
298.68239754029753	6.778037458147319	-0.21174057872589802	-0.01899639147958097	0.9771413609409448	-0.16523671275625418	-0.02037783493356513	0.9860433845488862	2.7173445993194445
298.6857309375893	6.657911063058034	-0.21177607162817483	-0.019114916004679204	0.9771311022796125	-0.1648360769089986	-0.020636396115441408	0.9861050385734642	2.740578446090313
298.6890643348812	6.554404680524552	-0.21187953800765724	-0.02010552911456886	0.9770889187493984	-0.1648101794010556	-0.020652446520501744	0.9861090239522119	2.7464405795663973
298.692397732173	6.204228655133926	-0.2118842865009608	-0.020153830445713155	0.9770869986088111	-0.16507996724711918	-0.020720773535048625	0.9860625324471747	2.7308982223989955
298.69573112946483	5.709884102957589	-0.21225591865233626	-0.020238051086132816	0.9770043884005787	-0.16515176587952649	-0.020735712161104734	0.9860501878901455	2.748731697436628
298.6990645267567	5.235560616629463	-0.21264078740903525	-0.020293272373516292	0.9769196874210255	-0.16516669768521966	-0.020783407929608828	0.986046623977138	2.7702906782430503
298.7023979240485	5.155668980189731	-0.21265258736690892	-0.020301428590642184	0.9769169460281316	-0.16520058690532305	-0.020990095639057012	0.9860366027580126	2.7690415501293093
298.70573132134035	5.193055957031248	-0.21298339640989897	-0.021213316321055244	0.9768254586645849	-0.1652009140451622	-0.020991467068734723	0.9860365332626801	2.7881276325366917
298.7090647186322	5.192208084542409	-0.21301374329876588	-0.021298513041205194	0.9768170347594931	-0.16518321061504296	-0.021306818893506035	0.9860326895038282	2.7912781318370445
298.71239811592403	5.189189320591517	-0.2130204556487958	-0.021402746111966492	0.9768132828162396	-0.16517350178988277	-0.02147947298569375	0.9860305930996589	2.7923339640724105
298.71573151321587	5.161746365792409	-0.21303518128867407	-0.02162496870455012	0.9768051828154709	-0.1651852321957681	-0.02150418546720192	0.9860280916127555	2.7923304101278292
298.7190649105077	4.965461523437499	-0.21303691952657006	-0.021623993611143134	0.9768048279627181	-0.1653635864262435	-0.021882417932395013	0.9859898787979935	2.7820463739391483
298.72239830779955	4.87443189174107	-0.21346004778233824	-0.021436116607773226	0.976716622514313	-0.16536698708346984	-0.021892388284900376	0.9859890880685969	2.8069605185813113
298.7257317050914	4.9773481236049095	-0.21359161177497174	-0.021386729160338815	0.9766888546031268	-0.16537938217492754	-0.022057367598648063	0.9859832078877626	2.8137654801455656
298.72906510238323	5.117081584821427	-0.21372945431249762	-0.021464003411820125	0.9766569062398397	-0.16539256617413825	-0.02226249728065951	0.9859766396764623	2.8197770606417536
298.732398499675	5.122937939453124	-0.21439230552332209	-0.021848408030962236	0.9765032901010321	-0.1653784199895488	-0.022278839149825203	0.9859785064190325	2.861266274679105
298.7357318969669	5.117081584821427	-0.21433019913664275	-0.021879564177608585	0.976516165590026	-0.16508309777259633	-0.02276793642720138	0.9860171534204281	2.876870059754792
298.7390652942587	5.003994698660713	-0.21338679110748543	-0.022339678632933443	0.9767131530601042	-0.16480281711425301	-0.023011628259265796	0.9860571413267176	2.827842954752629
298.74239869155053	4.777596470424106	-0.21209168848700385	-0.022978153254444793	0.976976760704144	-0.1631710725698584	-0.02425661050983222	0.9862988643971384	2.8713472114464387
298.7457320888424	4.776850571986606	-0.21042707456940526	-0.02383752020381208	0.9773024762160892	-0.15830012489899623	-0.026952906393567736	0.9870175730678121	3.035187605464368
298.7490654861342	4.993049135044642	-0.19837302344037486	-0.02997406649424603	0.9796680435564048	-0.15578949628299396	-0.02710023867721045	0.9873847323995373	2.493767982597983
298.75239888342605	5.186775851004463	-0.1959750309925404	-0.030035822647610854	0.9801336145502384	-0.12587273563754287	-0.029337027505210243	0.9914887279847723	4.254655144672682
298.7557322807179	5.151920751953123	-0.18183656703115691	-0.02912074182610159	0.9828032268008864	-0.10113909150165118	-0.032552362099084256	0.9941146332942116	4.478919937707134
298.75906567800973	5.131938232421873	-0.15571844082040692	-0.02859090357761172	0.9873720709632667	-0.08713755370362021	-0.03597190567261259	0.9952280131749618	3.992278366989727
298.7623990753015	5.130639690290178	-0.1430730432406338	-0.03401030201403274	0.989138186189583	-0.0743159743550653	-0.040027798293842155	0.9962600813311382	3.9777361758898184
298.7657324725934	5.305692599051337	-0.12121973399256558	-0.04689544727696848	0.9914338371756378	-0.06293891534100088	-0.04459131815046936	0.9970680692182687	3.2909452069417484
298.76906586988525	5.326899148995535	-0.07897885554860709	-0.0798598774582284	0.9929896088605746	-0.05317486264774958	-0.05001256343808734	0.9975584156637108	2.67971138382246
298.77239926717704	5.255692543247766	-0.06600058150669881	-0.08862188433272788	0.993942759057179	-0.04441106509150761	-0.05634552507080379	0.9976736487162203	2.4803962242770665
298.77573266446893	5.260281333705356	-0.07927854000024938	-0.07025692265353174	0.9943680745423212	-0.03608947103535103	-0.06348675737397336	0.9976170222679296	2.4679420050314285
298.7790660617607	5.622915241350444	-0.07518653870452055	-0.07607195926545351	0.994207639228795	-0.027747240589776186	-0.07103624825914702	0.9972237639483941	2.731923699147745
298.78239945905256	5.957502511160712	-0.07000519859506213	-0.08336295917490534	0.9939971896500355	-0.018204691226856137	-0.08600123912785415	0.9960628720193418	2.963047088092106
298.7857328563444	6.074555078124996	-0.062201532858507616	-0.09379992675195012	0.9936031964211006	-0.012341142363977896	-0.09899368668619192	0.9949527590508895	2.8843202543955497
298.78906625363624	6.066888630022318	-0.054274820763497954	-0.10374473207821422	0.9931146630401018	-0.010370219218844356	-0.1055195584319774	0.9943636170196869	2.526287026727193
298.7923996509281	6.06289544503348	-0.0502804758468692	-0.10862024890519556	0.9928099337277863	-0.010167022897060816	-0.10778356598413695	0.9941149632167233	2.299851162715706
298.7957330482199	6.0522469517299085	-0.049795881591212315	-0.11112471531300104	0.9925553464095499	-0.009778041631755312	-0.11149413909862307	0.9937186057033114	2.29259840393372
298.79906644551176	6.058902260044641	-0.049192404631117924	-0.11406208694305708	0.9922569786685504	-0.010628862022019474	-0.11353132723423259	0.9934721736861793	2.20568310781387
298.80239984280354	6.078868184988837	-0.049196671814214776	-0.11657092132468833	0.9919561960529418	-0.012630397729967435	-0.11512573874306396	0.9932676836677125	2.1068169600881475
298.80573324009544	6.074353159877229	-0.05063684767623215	-0.11819702490607988	0.9916948940962427	-0.014398604902037324	-0.11653624892344044	0.9930810484456358	2.080397376134231
298.8090666373872	6.080955545479909	-0.051724141121374675	-0.11982551781895595	0.9914478535719471	-0.01588192540425491	-0.11676435531628163	0.9930309693599485	2.064474084193191
298.8124000346791	6.070116008649551	-0.05339537747922512	-0.12093678118170455	0.9912201107091444	-0.017049868784367695	-0.11699208574948226	0.9929856567649984	2.097210023127149
298.8157334319709	6.0310699986049086	-0.05482536655262756	-0.12181851749904414	0.9910409634157237	-0.01858180660031406	-0.11698037106034208	0.9929599608411933	2.0984836528476287
298.81906682926274	5.9808001464843725	-0.05616212546769242	-0.1222235067684976	0.9909055227246941	-0.02027361920666402	-0.11680205154106736	0.9929465933426721	2.0815255770191414
298.8224002265546	5.965751876395087	-0.058315135636242986	-0.12212742797993974	0.9907978328260254	-0.02131104538090409	-0.11670709202096495	0.9929373158883167	2.146599022865136
298.8257336238464	5.97252476283482	-0.059391887781870684	-0.12208998216010336	0.9907287441073956	-0.02318233819026554	-0.1158303198326245	0.9929973947789096	2.111328329366501
298.82906702113826	5.981558663504462	-0.06067707889855633	-0.12163718187718166	0.9907255795695856	-0.02417064260115714	-0.11530481078771865	0.9930356871987501	2.1232929794633595
298.8324004184301	5.974030412946426	-0.06187304484907284	-0.1209591395848159	0.9907277227133127	-0.025806994332855826	-0.11442065970945975	0.9930838207422499	2.1051664317461545
298.83573381572194	5.970027294921874	-0.06278872159812611	-0.1206663047293153	0.9907059470896915	-0.03261887369664139	-0.11048673746901967	0.9932503004133788	1.8348238354551965
298.8390672130138	5.949185330636159	-0.06452538623364655	-0.12045550574434048	0.9906193514613009	-0.04827018072883379	-0.10148786821436784	0.9936261672711546	1.4636485697502706
298.8424006103056	5.911842285156249	-0.06598881502822009	-0.12022142379825754	0.9905506403948782	-0.04592482603852348	-0.10182989278098924	0.9937099532993691	1.5710155801348475
298.84573400759746	5.875048032924107	-0.06724619455621525	-0.11996049916579819	0.9904954517124981	-0.03649524910433797	-0.1046668675894511	0.993757638132935	1.9782929711614745
298.84906740488924	5.866391999162945	-0.06842977462549736	-0.11978350380250134	0.9904389619454621	-0.029061283557184875	-0.10757627888948039	0.9937831720070324	2.37835330636066
298.85240080218114	5.869688232421874	-0.06968162614412741	-0.11975257560394519	0.9903561362805654	-0.029054660477306343	-0.10816904713674311	0.9937241891432548	2.4303411152828316
298.8557341994729	5.869688232421874	-0.0709523019799874	-0.11975168414498384	0.9902653770326857	-0.029524804845867284	-0.10852781460327994	0.9936664399933116	2.4673185880832604
298.85906759676476	5.869715834263392	-0.07225795275697122	-0.11973977381895978	0.9901715242629897	-0.03162864627764842	-0.10844681287559813	0.9935841343706435	2.4224634239817933
298.8624009940566	5.86960542689732	-0.07358576403392915	-0.1196975616523734	0.990077543442664	-0.03572477844628265	-0.10807304547243442	0.9934886067382328	2.2818844595801004
298.86573439134844	5.86924341517857	-0.07486878057840765	-0.11961156853475775	0.9899926618494462	-0.0390139197020772	-0.10775228844498495	0.9934092465153642	2.1700456832916126
298.8690677886403	5.870161014229909	-0.07588978596202735	-0.11937254813583904	0.9899453724661283	-0.03863521059824971	-0.10830854785869021	0.9933637262796041	2.233254410358525
298.8724011859321	5.870531284877231	-0.07680446948553603	-0.11901297909038286	0.9899149555509573	-0.03813441514975755	-0.109044681565522	0.9933047745336105	2.305937145928092
298.87573458322396	5.870188616071427	-0.07774317263033396	-0.11879421498813338	0.9898739009997465	-0.04083139376937174	-0.10759246427822203	0.9933122223329701	2.2098176426238236
298.87906798051574	5.869160609654016	-0.07875730368484471	-0.11871751263633216	0.9898053373321539	-0.053008319884920316	-0.10044590057445071	0.9934215178405927	1.8350099169766128
298.88240137780764	5.869160609654016	-0.07979394452142292	-0.11868029864379884	0.9897257737021561	-0.06343511830224519	-0.09432898348783962	0.9935149202961854	1.699632583331442
298.8857347750994	5.870188616071427	-0.08078363145034358	-0.11885254478420211	0.9896163566485289	-0.06290182608929154	-0.09490527096297854	0.9934904487141853	1.7241281009851552
298.88906817239126	5.870531284877231	-0.0817469457389719	-0.11925668525835866	0.9894876315696488	-0.06194731201148842	-0.09606481478023653	0.9934394523086161	1.7610590206845964
298.89240156968316	5.869983014787945	-0.08267110740731498	-0.11973044575678167	0.9893584824894754	-0.061570351859927624	-0.09704196838787554	0.9933835689580658	1.7920473907448178
298.89573496697494	5.869777413504462	-0.08354335904688984	-0.12006989164700287	0.9892441489622565	-0.061591850978019794	-0.09755349742470498	0.9933381140776182	1.816871938918372
298.89906836426684	5.871148088727677	-0.08440158453677227	-0.12038290845521485	0.9891331466095616	-0.06176802073483036	-0.09781769642182339	0.9932921379888254	1.8518489576190789
298.9024017615586	5.867548695591516	-0.08529639785724712	-0.12071052561059713	0.9890166633004667	-0.06468907670902511	-0.09749719459182268	0.9931058393515981	1.790916863725036
298.90573515885046	5.885057889229909	-0.08619939663998426	-0.12102438795376969	0.9889000662429657	-0.06912017212733283	-0.09696536779943767	0.9928771983535344	1.7106033540515262
298.9090685561423	5.9612299455915165	-0.08705506140442792	-0.12126875957544646	0.9887949089022229	-0.07107471919632327	-0.09675940450124318	0.992759666731176	1.6878551136048403
298.91240195343414	5.7236937011718725	-0.0877914590760587	-0.1213947775997107	0.9887157552112479	-0.07076344862612184	-0.09731874522443759	0.9927282007015346	1.704833593198804
298.915735350726	5.629713071986607	-0.08851712978177599	-0.1215199123755967	0.9886354318795176	-0.07057483295801631	-0.0979349935845604	0.9926882411884119	1.7142039938419287
298.9190687480178	5.708417843191962	-0.08930622123579039	-0.12177020879300282	0.9885310760763332	-0.07059841813046759	-0.09837888060444654	0.9926386651016278	1.7307200811812857
298.92240214530966	5.958297537667409	-0.09014465067141947	-0.12217480768819981	0.9884051570544267	-0.0706209653257247	-0.09880462061533321	0.9925950702287784	1.7611858486940544
298.92573554260144	5.911573730468748	-0.0909564911372841	-0.1225609568415693	0.9882842147989138	-0.06969085484385351	-0.09965933135992976	0.9925736907540237	1.807259159574464
298.92906893989334	5.922122077287944	-0.09164771998596069	-0.12282820643854693	0.9881879796109698	-0.05993492398165131	-0.10241277750082885	0.9928879636654411	2.1852411564331597
298.9324023371851	5.955965848214284	-0.09235237047669496	-0.12305136319404372	0.9880943605478314	-0.05361635536858263	-0.10441991376068668	0.9930655058891582	2.4760551751058983
298.93573573447696	5.6900871721540165	-0.09331516745034452	-0.12325065861859866	0.9879775796976349	-0.05227630146865152	-0.10531189789773895	0.9930896637426119	2.5880385823922007
298.9390691317688	5.592242020089284	-0.09452323744897731	-0.1234207972681398	0.9878418498091683	-0.052910202720669416	-0.10556430105592805	0.9930112530572472	2.6102539800776667
298.94240252906064	5.724333461216516	-0.09524185340364441	-0.1235341847273198	0.9877591639186343	-0.055837513630560706	-0.10524520746333114	0.9928447177337817	2.500526280080124
298.9457359263525	5.724401702008926	-0.09544100349909965	-0.12359393373042793	0.9877317467498544	-0.06960429231257001	-0.10253498317116405	0.9921872569798122	1.9510562980224622
298.9490693236443	5.6387476911272305	-0.09555041008291039	-0.12363456819906704	0.987715788653179	-0.07937780610469232	-0.10053732382486989	0.9917316176995761	1.6379538296232612
298.95240272093616	5.507183956473212	-0.09563517260870534	-0.12366590941292784	0.9877034628507356	-0.08161227841418947	-0.10015157863688749	0.9916179171074759	1.5818427281013563
298.955736118228	5.675788085937498	-0.09570448549510595	-0.12369049269016717	0.987693507027203	-0.08069045358468087	-0.10097888401335677	0.9916122061928999	1.5759500962693085
298.95906951551984	5.698321728515622	-0.09575089424486263	-0.12370883497842008	0.9876867038699504	-0.07794278355204251	-0.10227613482554711	0.9916820414003704	1.6166479778926401
298.9624029128117	5.906852385602676	-0.09578258274724157	-0.12372243884505595	0.9876819848676925	-0.0695077146782902	-0.1048502087063999	0.9920056783904646	1.8798842250734684
298.96573631010347	5.874161446707587	-0.09580931327724784	-0.12373482987234935	0.9876779359546682	-0.06282901801011184	-0.10699996774786147	0.9922537965146461	2.1345136133598013
298.96906970739536	5.887605154854908	-0.09583635211887699	-0.12374830130684522	0.987673765637948	-0.06162092692211615	-0.10777241824108386	0.9922782326143107	2.1803894714164973
298.97240310468715	5.896047070312498	-0.0958624084580572	-0.12376236805182075	0.9876696652217364	-0.06261794121591732	-0.10801963708326096	0.9921863667475419	2.1240586579212457
298.975736501979	5.896722154017855	-0.09589979681107265	-0.12378121829189923	0.9876638730142776	-0.06292055370808428	-0.10834204863342073	0.9921186661811043	2.1021523816684162
298.9790698992708	5.9083771693638365	-0.09595397316283452	-0.12380680089257808	0.9876555986343631	-0.06297885887811357	-0.10874695081139732	0.9920702688574428	2.0927619821990207
298.98240329656267	5.915521874999998	-0.0960303776364552	-0.12384103625925327	0.9876440584535296	-0.06309285512321595	-0.10923994990611602	0.9920105090233486	2.078685958999799
298.9857366938545	5.908377169363837	-0.0961330635600085	-0.12388549603820766	0.9876286614236999	-0.06531970549252827	-0.10985545955460976	0.9918042465390973	1.9545844320847092
298.98907009114635	5.89574263392857	-0.09626109805712128	-0.12393869543156913	0.9876096247990266	-0.07708838088515543	-0.11102125873455099	0.9908120928947505	1.2772208582125786
298.9924034884382	5.896613211495534	-0.09664993386669517	-0.12409045029921074	0.9875528558505825	-0.09812646260890837	-0.11923578351837956	0.9879013907384397	0.7943824950568628
298.99573688573	5.903211586216517	-0.09756884467215679	-0.12449855535249174	0.9874120809738381	-0.10577584001715955	-0.12427723831133007	0.9865687858404967	0.5780910922023074
298.99907028302187	5.905917885044641	-0.0990249464884535	-0.1252109855363605	0.9871780977768826	-0.09601785431743184	-0.11744261134043268	0.9883857906283712	0.47975512278957794
299.00240368031365	5.9109972726004445	-0.10031802465163799	-0.12559535446419118	0.9869955492502923	-0.1070524709899581	-0.12517140814791997	0.9863310682765133	0.42814319099322407
299.00573707760554	5.943800683593747	-0.10199523275740831	-0.12601690948425606	0.9867715151827168	-0.09966961520194112	-0.12047876070713637	0.9876532103964665	0.586549282402259
299.0090704748973	5.787862172154016	-0.10361378202264653	-0.12657325292537833	0.986532050671104	-0.09926813859780702	-0.12022055380180584	0.9877254402533804	0.5239754337791103
299.01240387218917	5.7292851911272304	-0.10486403937575534	-0.1271295446492972	0.9863287272855789	-0.10616968721347035	-0.1256183173233488	0.9863499377739557	0.2930728299134668
299.01573726948106	5.786650390624997	-0.10574176640911218	-0.12739526948385307	0.9862011251768439	-0.07871949291767748	-0.12216892243347269	0.9893061808828413	1.5977293083305837
299.01907066677285	5.95807700892857	-0.10688829030950554	-0.12834669313680697	0.9859507146156621	-0.10169525316891873	-0.12505605937493314	0.9868318110411477	0.4818378160428376
299.0224040640647	5.900458865792409	-0.10925491170373869	-0.12967614172090366	0.985523848336347	-0.10617756952774475	-0.12135082566876583	0.986898212476811	0.48104143882811695
299.0257374613565	5.815725292968748	-0.11553807491721316	-0.13116038484677747	0.9846019727557486	-0.10470302582303845	-0.11775499352843882	0.9874957659386033	1.0828968739096878
299.02907085864837	5.630267013113839	-0.13170880392737766	-0.13235185955471412	0.9823905338939146	-0.10802304327021654	-0.12585121028003876	0.9861503409692108	1.4084807828689518
299.0324042559402	5.482306326729909	-0.15575696855487262	-0.13191757911136787	0.9789118277111998	-0.10802304327021654	-0.12585121028003876	0.9861503409692108	2.800729020238282
299.03573765323205	5.432023723493302	-0.1595781153386747	-0.1317882741535892	0.9783441555189869	-0.11935843067672436	-0.12546423102327667	0.9848311439684777	2.336541027002299
299.0390710505239	5.388117606026785	-0.1642811870333893	-0.1309461638871301	0.9776677997071757	-0.1286919304387161	-0.1251455942911248	0.983744923934631	2.106599390731178
299.04240444781567	5.210287730189731	-0.17688189928574902	-0.1291754884384652	0.9757022458336386	-0.12978342877829135	-0.12510833158442952	0.983617896839373	2.740746552114703
299.04573784510757	5.0231322893415165	-0.1861749786161308	-0.13079663028323665	0.9737699505009672	-0.12978342877829135	-0.12510833158442952	0.983617896839373	3.2989681633765993
299.04907124239935	5.040208496093748	-0.1866844540696541	-0.13107785555794937	0.9736358480796858	-0.1384015494813605	-0.12584539724849075	0.9823354159026041	2.823987148997202
299.0524046396912	5.148066713169641	-0.18671764510359096	-0.1311052590051645	0.973626176757876	-0.14678089340311726	-0.12698196171624462	0.9809799301993894	2.338105425162357
299.05573803698303	5.284254282924105	-0.1869154345857442	-0.13118036774819625	0.9735779466508265	-0.14932971916926463	-0.12750325927363895	0.9805322219688242	2.2015493704985287
299.05907143427487	5.297839522879462	-0.18819738850095333	-0.13166717694264704	0.9732653483856946	-0.14939466291553907	-0.1275188616161808	0.9805203592183305	2.274405252897904
299.0624048315667	5.264467898995534	-0.18822942876601095	-0.13167592432606812	0.9732595930030664	-0.15108265716564087	-0.12838120306907694	0.9801488372608914	2.1750118301954946
299.06573822885855	5.264628780691964	-0.18808074033922245	-0.13234720446991474	0.9731942120575104	-0.15133007035280283	-0.1285095838723986	0.9800941137276517	2.1543713556840784
299.0690716261504	5.29437085658482	-0.18797280191075758	-0.13282045511577187	0.9731520305284089	-0.15175869428527752	-0.1289465978297085	0.979969919610049	2.1216050513341562
299.0724050234422	5.264628780691963	-0.18799472566243303	-0.1328827992416878	0.9731393076565521	-0.1529327052011311	-0.13017392471719738	0.9796256082993825	2.0490776929994343
299.07573842073407	5.253475502232142	-0.18864431480807536	-0.13454808592615142	0.9727846676674776	-0.15293374913784585	-0.13017502874930462	0.9796253003119356	2.0984982672221397
299.0790718180259	5.381425285993302	-0.18867294543560223	-0.13461871248355142	0.9727694054709533	-0.15361588326507072	-0.131118837960212	0.9793924111597565	2.0541995090679044
299.08240521531775	5.279283687918525	-0.18913040472242815	-0.1352340103886828	0.9725947460032439	-0.15387524746480172	-0.13147046455037645	0.979304814167179	2.0682180642177928
299.0857386126096	4.6939330531529	-0.1898237923444353	-0.1361650461465414	0.9723301881011808	-0.15399164942016086	-0.1315065991665603	0.9792816239986549	2.1081380864840864
299.0890720099014	4.031295232282365	-0.18983502798712948	-0.13617884415899334	0.97232604680882	-0.15487514450404719	-0.1317935715364499	0.9791037518496822	2.05583592718599
299.09240540719327	4.029202556501115	-0.1906811029248862	-0.13721461781255567	0.9720147038430262	-0.1549014692956605	-0.13182000845785008	0.9790959715718442	2.1129823389729165
299.09573880448505	4.6472014264787935	-0.19085733819370615	-0.13744244427489485	0.9719480305450275	-0.15560474345927938	-0.13255114911120255	0.9788853596047219	2.0771759488763717
299.0990722017769	5.154125484793525	-0.19108585815143792	-0.13782909255251663	0.9718482653326684	-0.15621924558302286	-0.13318142574668393	0.9787022917352085	2.054505576185795
299.10240559906873	5.303101088169641	-0.1918217468901121	-0.13895301987106318	0.9715431354981502	-0.15630789058222871	-0.13326184781328496	0.9786770832868251	2.1008301194201886
299.10573899636057	5.360905880301337	-0.19190556886233584	-0.1389598335893913	0.9715256884375748	-0.15751251060718238	-0.1343566861710027	0.9783342843760854	2.0261598738616566
299.1090723936524	5.463924316406248	-0.19297303055760487	-0.13902844434271538	0.9713079634753475	-0.1576676703067106	-0.13451010452772708	0.9782881910418652	2.079301794632489
299.11240579094425	5.50249710518973	-0.19354000290790468	-0.13915461525048325	0.9711700134747052	-0.15808420901825468	-0.13495398804792239	0.9781596401727373	2.0835144932865344
299.1157391882361	5.469165506417409	-0.19378289189615713	-0.13949331867488196	0.9710761621098463	-0.1587941525646899	-0.1356910381035475	0.9779428539702605	2.0552158690357962
299.1190725855279	5.410815652901784	-0.19490784173371914	-0.14088775644680346	0.9706501066448853	-0.15894861608540006	-0.1358303129976268	0.9778982265743943	2.121967739708679
299.12240598281977	5.348635525948659	-0.19512138831105538	-0.1410788590158481	0.9705791282172866	-0.15997506446180684	-0.13678882646941415	0.9775974874972839	2.0675062661526415
299.12573938011155	5.365271526227677	-0.19590767395852673	-0.14179022384937554	0.9703170020672967	-0.16043219645317144	-0.13711325488051598	0.9774767671868251	2.0909596931744594
299.1290727774034	5.411267515345981	-0.19666341039640114	-0.14239146259474414	0.9700761171920568	-0.16092894963771207	-0.1373715848690224	0.9773587331254803	2.109527312942357
299.13240617469523	5.4403271693638375	-0.19688914555306367	-0.14249465803455053	0.9700152353475724	-0.16201819116177882	-0.13793932618949115	0.9770991800783266	2.0559805892879894
299.1357395719871	5.433062255859374	-0.19770580413020541	-0.14289001766211148	0.9697913536614873	-0.1622820656447041	-0.13806319928859412	0.9770376986732832	2.090330165768921
299.1390729692789	5.433062255859374	-0.19806287611038179	-0.142988646624618	0.9697034282787211	-0.1630115422047171	-0.1384100502251981	0.9768672637921327	2.0656237666177146
