System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814666000416	 sample	DepthCalibration	2.13219065561275	0.01733618	0.02912252	0.2986285	0.02894912	-0.026	-0.02842446	-0.026	0.05071137	0.07679541	0.9957564	0.05390625	0.1016487	0.9933588	1.59066634732402
63814666000488	 sample	DepthCalibration	2.14422749798391	0.01695265	0.03148313	0.302517	0.02894912	-0.026	-0.02842446	-0.026	0.04934976	0.08290472	0.9953348	0.05165994	0.107631	0.9928479	1.55764365372846
63814666000489	 sample	DepthCalibration	2.14422749798391	0.01695265	0.03148313	0.302517	0.02894912	-0.026	-0.02842446	-0.026	0.04934976	0.08290472	0.9953348	0.05165994	0.107631	0.9928479	1.55764365372846
63814666000490	 sample	DepthCalibration	2.14422749798391	0.01695265	0.03148313	0.302517	0.02894912	-0.026	-0.02842446	-0.026	0.04934976	0.08290472	0.9953348	0.05165994	0.107631	0.9928479	1.55764365372846
63814666000495	 sample	DepthCalibration	2.14531911472487	0.01698056	0.03172279	0.3030908	0.02894912	-0.026	-0.02842446	-0.026	0.04967384	0.08344678	0.9952734	0.05132301	0.1081944	0.9928041	1.55764365372846
63814666000495	 sample	DepthCalibration	2.14531911472487	0.01698056	0.03172279	0.3030908	0.02894912	-0.026	-0.02842446	-0.026	0.04967384	0.08344678	0.9952734	0.05132301	0.1081944	0.9928041	1.55764365372846
63814666000496	 sample	DepthCalibration	2.14531911472487	0.01698056	0.03172279	0.3030908	0.02894912	-0.026	-0.02842446	-0.026	0.04967384	0.08344678	0.9952734	0.05132301	0.1081944	0.9928041	1.55764365372846
63814666000523	 sample	DepthCalibration	2.14984262467094	0.01874989	0.0353923	0.3345457	0.02894912	-0.026	-0.02842446	-0.026	0.0501791	0.08596697	0.9950336	0.05174397	0.109153	0.9926773	1.55727494512276
63814666000524	 sample	DepthCalibration	2.14984262467094	0.01874989	0.0353923	0.3345457	0.02894912	-0.026	-0.02842446	-0.026	0.0501791	0.08596697	0.9950336	0.05174397	0.109153	0.9926773	1.55727494512276
63814666000524	 sample	DepthCalibration	2.14984262467094	0.01874989	0.0353923	0.3345457	0.02894912	-0.026	-0.02842446	-0.026	0.0501791	0.08596697	0.9950336	0.05174397	0.109153	0.9926773	1.55727494512276
63814666000543	 sample	DepthCalibration	2.15303994773449	0.01890678	0.03620081	0.3351719	0.02894912	-0.026	-0.02842446	-0.026	0.05073147	0.08800669	0.9948272	0.05185578	0.1111808	0.9924464	1.54773604056701
63814666000544	 sample	DepthCalibration	2.15303994773449	0.01890678	0.03620081	0.3351719	0.02894912	-0.026	-0.02842446	-0.026	0.05073147	0.08800669	0.9948272	0.05185578	0.1111808	0.9924464	1.54773604056701
63814666000544	 sample	DepthCalibration	2.15303994773449	0.01890678	0.03620081	0.3351719	0.02894912	-0.026	-0.02842446	-0.026	0.05073147	0.08800669	0.9948272	0.05185578	0.1111808	0.9924464	1.54773604056701
63814666000549	 sample	DepthCalibration	2.15415288698178	0.01913071	0.0365627	0.3369501	0.02894912	-0.026	-0.02842446	-0.026	0.05105519	0.08854781	0.9947626	0.05224851	0.1116316	0.9923752	1.51529425387582
63814666000550	 sample	DepthCalibration	2.15415288698178	0.01913071	0.0365627	0.3369501	0.02894912	-0.026	-0.02842446	-0.026	0.05105519	0.08854781	0.9947626	0.05224851	0.1116316	0.9923752	1.51529425387582
63814666000551	 sample	DepthCalibration	2.15415288698178	0.01913071	0.0365627	0.3369501	0.02894912	-0.026	-0.02842446	-0.026	0.05105519	0.08854781	0.9947626	0.05224851	0.1116316	0.9923752	1.51529425387582
63814666000565	 sample	DepthCalibration	2.15670705180653	0.01951626	0.03732373	0.3405034	0.02894912	-0.026	-0.02842446	-0.026	0.052074	0.08969252	0.9946072	0.05230425	0.1126445	0.9922578	1.49287260434531
63814666000565	 sample	DepthCalibration	2.15670705180653	0.01951626	0.03732373	0.3405034	0.02894912	-0.026	-0.02842446	-0.026	0.052074	0.08969252	0.9946072	0.05230425	0.1126445	0.9922578	1.49287260434531
63814666000566	 sample	DepthCalibration	2.15670705180653	0.01951626	0.03732373	0.3405034	0.02894912	-0.026	-0.02842446	-0.026	0.052074	0.08969252	0.9946072	0.05230425	0.1126445	0.9922578	1.49287260434531
63814666000580	 sample	DepthCalibration	2.15915959080143	0.01971002	0.03781517	0.3416948	0.02894912	-0.026	-0.02842446	-0.026	0.05234976	0.09071121	0.9945003	0.05272465	0.1136012	0.9921265	1.42919569978471
63814666000581	 sample	DepthCalibration	2.15915959080143	0.01971002	0.03781517	0.3416948	0.02894912	-0.026	-0.02842446	-0.026	0.05234976	0.09071121	0.9945003	0.05272465	0.1136012	0.9921265	1.42919569978471
63814666000582	 sample	DepthCalibration	2.15915959080143	0.01971002	0.03781517	0.3416948	0.02894912	-0.026	-0.02842446	-0.026	0.05234976	0.09071121	0.9945003	0.05272465	0.1136012	0.9921265	1.42919569978471
63814666000595	 sample	DepthCalibration	2.16164166389227	0.02006478	0.03828742	0.3445624	0.02894912	-0.026	-0.02842446	-0.026	0.05267322	0.0912518	0.9944338	0.05348185	0.1139957	0.9920407	1.42740308630208
63814666000596	 sample	DepthCalibration	2.16164166389227	0.02006478	0.03828742	0.3445624	0.02894912	-0.026	-0.02842446	-0.026	0.05267322	0.0912518	0.9944338	0.05348185	0.1139957	0.9920407	1.42740308630208
63814666000597	 sample	DepthCalibration	2.16164166389227	0.02006478	0.03828742	0.3445624	0.02894912	-0.026	-0.02842446	-0.026	0.05267322	0.0912518	0.9944338	0.05348185	0.1139957	0.9920407	1.42740308630208
63814666000611	 sample	DepthCalibration	2.16422918345692	0.01993505	0.03860531	0.3422874	0.02894912	-0.026	-0.02842446	-0.026	0.05252975	0.09268469	0.9943089	0.053565	0.1155133	0.9918606	1.40098270480845
63814666000612	 sample	DepthCalibration	2.16422918345692	0.01993505	0.03860531	0.3422874	0.02894912	-0.026	-0.02842446	-0.026	0.05252975	0.09268469	0.9943089	0.053565	0.1155133	0.9918606	1.40098270480845
63814666000613	 sample	DepthCalibration	2.16422918345692	0.01993505	0.03860531	0.3422874	0.02894912	-0.026	-0.02842446	-0.026	0.05252975	0.09268469	0.9943089	0.053565	0.1155133	0.9918606	1.40098270480845
63814666000626	 sample	DepthCalibration	2.16662170901484	0.02192179	0.0427679	0.3772515	0.02894912	-0.026	-0.02842446	-0.026	0.05270948	0.09465669	0.9941136	0.05395729	0.1159632	0.9917868	1.39781085172613
63814666000627	 sample	DepthCalibration	2.16662170901484	0.02192179	0.0427679	0.3772515	0.02894912	-0.026	-0.02842446	-0.026	0.05270948	0.09465669	0.9941136	0.05395729	0.1159632	0.9917868	1.39781085172613
63814666000628	 sample	DepthCalibration	2.16662170901484	0.02192179	0.0427679	0.3772515	0.02894912	-0.026	-0.02842446	-0.026	0.05270948	0.09465669	0.9941136	0.05395729	0.1159632	0.9917868	1.39781085172613
63814666000706	 sample	DepthCalibration	2.17927760710389	0.02272961	0.04529576	0.3815444	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05532616	0.120846	0.9911283	1.35049802892517
63814666000706	 sample	DepthCalibration	2.17927760710389	0.02272961	0.04529576	0.3815444	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05532616	0.120846	0.9911283	1.35049802892517
63814666000707	 sample	DepthCalibration	2.17927760710389	0.02272961	0.04529576	0.3815444	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05532616	0.120846	0.9911283	1.35049802892517
63814666000711	 sample	DepthCalibration	2.18042067362352	0.0220548	0.04402472	0.3691922	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05535357	0.1213504	0.9910651	1.3511402138441
63814666000712	 sample	DepthCalibration	2.18042067362352	0.0220548	0.04402472	0.3691922	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05535357	0.1213504	0.9910651	1.3511402138441
63814666000713	 sample	DepthCalibration	2.18042067362352	0.0220548	0.04402472	0.3691922	0.02894912	-0.026	-0.02842446	-0.026	0.05408563	0.09973653	0.9935429	0.05535357	0.1213504	0.9910651	1.3511402138441
63814666000728	 sample	DepthCalibration	2.18298964768042	0.02353401	0.04734945	0.3949622	0.02894912	-0.026	-0.02842446	-0.026	0.05468347	0.1012897	0.9933529	0.0550166	0.1219102	0.9910152	1.34649054154169
63814666000729	 sample	DepthCalibration	2.18298964768042	0.02353401	0.04734945	0.3949622	0.02894912	-0.026	-0.02842446	-0.026	0.05468347	0.1012897	0.9933529	0.0550166	0.1219102	0.9910152	1.34649054154169
63814666000730	 sample	DepthCalibration	2.18298964768042	0.02353401	0.04734945	0.3949622	0.02894912	-0.026	-0.02842446	-0.026	0.05468347	0.1012897	0.9933529	0.0550166	0.1219102	0.9910152	1.34649054154169
63814666000742	 sample	DepthCalibration	2.18537516256025	0.02345673	0.04764663	0.3936481	0.02894912	-0.026	-0.02842446	-0.026	0.0549582	0.1023038	0.9932339	0.05470705	0.1229738	0.9909009	1.35393385712373
63814666000743	 sample	DepthCalibration	2.18537516256025	0.02345673	0.04764663	0.3936481	0.02894912	-0.026	-0.02842446	-0.026	0.0549582	0.1023038	0.9932339	0.05470705	0.1229738	0.9909009	1.35393385712373
63814666000743	 sample	DepthCalibration	2.18537516256025	0.02345673	0.04764663	0.3936481	0.02894912	-0.026	-0.02842446	-0.026	0.0549582	0.1023038	0.9932339	0.05470705	0.1229738	0.9909009	1.35393385712373
63814666000769	 sample	DepthCalibration	2.18950659136184	0.02506958	0.05188207	0.4279588	0.02894912	-0.026	-0.02842446	-0.026	0.05444285	0.103668	0.9931208	0.0539784	0.123085	0.990927	1.33317577744803
63814666000770	 sample	DepthCalibration	2.18950659136184	0.02506958	0.05188207	0.4279588	0.02894912	-0.026	-0.02842446	-0.026	0.05444285	0.103668	0.9931208	0.0539784	0.123085	0.990927	1.33317577744803
63814666000770	 sample	DepthCalibration	2.18950659136184	0.02506958	0.05188207	0.4279588	0.02894912	-0.026	-0.02842446	-0.026	0.05444285	0.103668	0.9931208	0.0539784	0.123085	0.990927	1.33317577744803
63814666000775	 sample	DepthCalibration	2.19058837860014	0.02483847	0.05181729	0.42531	0.02894912	-0.026	-0.02842446	-0.026	0.0543947	0.1041434	0.9930737	0.05364153	0.1236443	0.9908757	1.33317577744803
63814666000776	 sample	DepthCalibration	2.19058837860014	0.02483847	0.05181729	0.42531	0.02894912	-0.026	-0.02842446	-0.026	0.0543947	0.1041434	0.9930737	0.05364153	0.1236443	0.9908757	1.33317577744803
63814666000777	 sample	DepthCalibration	2.19058837860014	0.02483847	0.05181729	0.42531	0.02894912	-0.026	-0.02842446	-0.026	0.0543947	0.1041434	0.9930737	0.05364153	0.1236443	0.9908757	1.33317577744803
63814666000803	 sample	DepthCalibration	2.19503999695366	0.02397175	0.05138275	0.4155704	0.02894912	-0.026	-0.02842446	-0.026	0.05387937	0.1055065	0.9929579	0.05263102	0.1253214	0.9907192	1.33317577744803
63814666000805	 sample	DepthCalibration	2.19503999695366	0.02397175	0.05138275	0.4155704	0.02894912	-0.026	-0.02842446	-0.026	0.05387937	0.1055065	0.9929579	0.05263102	0.1253214	0.9907192	1.33317577744803
63814666000805	 sample	DepthCalibration	2.19503999695366	0.02397175	0.05138275	0.4155704	0.02894912	-0.026	-0.02842446	-0.026	0.05387937	0.1055065	0.9929579	0.05263102	0.1253214	0.9907192	1.33317577744803
63814666000823	 sample	DepthCalibration	2.19813459379626	0.02381165	0.05258945	0.4190929	0.02894912	-0.026	-0.02842446	-0.026	0.05331592	0.1073435	0.9927914	0.05162076	0.126997	0.990559	1.33317577744803
63814666000823	 sample	DepthCalibration	2.19813459379626	0.02381165	0.05258945	0.4190929	0.02894912	-0.026	-0.02842446	-0.026	0.05331592	0.1073435	0.9927914	0.05162076	0.126997	0.990559	1.33317577744803
63814666000825	 sample	DepthCalibration	2.19813459379626	0.02381165	0.05258945	0.4190929	0.02894912	-0.026	-0.02842446	-0.026	0.05331592	0.1073435	0.9927914	0.05162076	0.126997	0.990559	1.33317577744803
63814666000829	 sample	DepthCalibration	2.19919771824701	0.02526705	0.05730121	0.454036	0.02894912	-0.026	-0.02842446	-0.026	0.05238177	0.1091168	0.9926478	0.0509198	0.1276107	0.9905164	1.30611563608037
63814666000830	 sample	DepthCalibration	2.19919771824701	0.02526705	0.05730121	0.454036	0.02894912	-0.026	-0.02842446	-0.026	0.05238177	0.1091168	0.9926478	0.0509198	0.1276107	0.9905164	1.30611563608037
63814666000830	 sample	DepthCalibration	2.19919771824701	0.02526705	0.05730121	0.454036	0.02894912	-0.026	-0.02842446	-0.026	0.05238177	0.1091168	0.9926478	0.0509198	0.1276107	0.9905164	1.30611563608037
63814666000903	 sample	DepthCalibration	2.21085101386443	0.02278488	0.05659848	0.4314955	0.02894912	-0.026	-0.02842446	-0.026	0.05009564	0.1130703	0.9923233	0.04749862	0.1321811	0.9900869	1.31521955049718
63814666000903	 sample	DepthCalibration	2.21085101386443	0.02278488	0.05659848	0.4314955	0.02894912	-0.026	-0.02842446	-0.026	0.05009564	0.1130703	0.9923233	0.04749862	0.1321811	0.9900869	1.31521955049718
63814666000905	 sample	DepthCalibration	2.21085101386443	0.02278488	0.05659848	0.4314955	0.02894912	-0.026	-0.02842446	-0.026	0.05009564	0.1130703	0.9923233	0.04749862	0.1321811	0.9900869	1.31521955049718
63814666000924	 sample	DepthCalibration	2.21413026650797	0.02267062	0.05760302	0.4346915	0.02894912	-0.026	-0.02842446	-0.026	0.04995127	0.1144902	0.9921678	0.0464615	0.1333496	0.9899794	1.28618591646736
63814666000924	 sample	DepthCalibration	2.21413026650797	0.02267062	0.05760302	0.4346915	0.02894912	-0.026	-0.02842446	-0.026	0.04995127	0.1144902	0.9921678	0.0464615	0.1333496	0.9899794	1.28618591646736
63814666000925	 sample	DepthCalibration	2.21413026650797	0.02267062	0.05760302	0.4346915	0.02894912	-0.026	-0.02842446	-0.026	0.04995127	0.1144902	0.9921678	0.0464615	0.1333496	0.9899794	1.28618591646736
63814666000930	 sample	DepthCalibration	2.2151430926807	0.02205749	0.05691868	0.4273304	0.02894912	-0.026	-0.02842446	-0.026	0.04953281	0.1149011	0.9921412	0.04576096	0.1339612	0.9899294	1.28354071405077
63814666000930	 sample	DepthCalibration	2.2151430926807	0.02205749	0.05691868	0.4273304	0.02894912	-0.026	-0.02842446	-0.026	0.04953281	0.1149011	0.9921412	0.04576096	0.1339612	0.9899294	1.28354071405077
63814666000931	 sample	DepthCalibration	2.2151430926807	0.02205749	0.05691868	0.4273304	0.02894912	-0.026	-0.02842446	-0.026	0.04953281	0.1149011	0.9921412	0.04576096	0.1339612	0.9899294	1.28354071405077
63814666000945	 sample	DepthCalibration	2.21765797565194	0.02051507	0.0542521	0.4034516	0.02894912	-0.026	-0.02842446	-0.026	0.04874406	0.1152498	0.9921399	0.0447242	0.1351285	0.9898182	1.28057062123775
63814666000946	 sample	DepthCalibration	2.21765797565194	0.02051507	0.0542521	0.4034516	0.02894912	-0.026	-0.02842446	-0.026	0.04874406	0.1152498	0.9921399	0.0447242	0.1351285	0.9898182	1.28057062123775
63814666000947	 sample	DepthCalibration	2.21765797565194	0.02051507	0.0542521	0.4034516	0.02894912	-0.026	-0.02842446	-0.026	0.04874406	0.1152498	0.9921399	0.0447242	0.1351285	0.9898182	1.28057062123775
63814666000960	 sample	DepthCalibration	2.21983386148358	0.019382	0.05213682	0.3841825	0.02894912	-0.026	-0.02842446	-0.026	0.04832566	0.1156606	0.9921125	0.0440516	0.1362399	0.989696	1.28016556108676
63814666000960	 sample	DepthCalibration	2.21983386148358	0.019382	0.05213682	0.3841825	0.02894912	-0.026	-0.02842446	-0.026	0.04832566	0.1156606	0.9921125	0.0440516	0.1362399	0.989696	1.28016556108676
63814666000961	 sample	DepthCalibration	2.21983386148358	0.019382	0.05213682	0.3841825	0.02894912	-0.026	-0.02842446	-0.026	0.04832566	0.1156606	0.9921125	0.0440516	0.1362399	0.989696	1.28016556108676
63814666000974	 sample	DepthCalibration	2.22210439793504	0.01933375	0.05318576	0.390047	0.02894912	-0.026	-0.02842446	-0.026	0.04748892	0.1164819	0.9920568	0.04335137	0.1368505	0.9896427	1.26525477137867
63814666000975	 sample	DepthCalibration	2.22210439793504	0.01933375	0.05318576	0.390047	0.02894912	-0.026	-0.02842446	-0.026	0.04748892	0.1164819	0.9920568	0.04335137	0.1368505	0.9896427	1.26525477137867
63814666000975	 sample	DepthCalibration	2.22210439793504	0.01933375	0.05318576	0.390047	0.02894912	-0.026	-0.02842446	-0.026	0.04748892	0.1164819	0.9920568	0.04335137	0.1368505	0.9896427	1.26525477137867
63814666000988	 sample	DepthCalibration	2.22449609000818	0.01928129	0.0542571	0.3960192	0.02894912	-0.026	-0.02842446	-0.026	0.04665228	0.1173029	0.9919998	0.04265112	0.1374609	0.9895885	1.2582915544773
63814666000990	 sample	DepthCalibration	2.22449609000818	0.01928129	0.0542571	0.3960192	0.02894912	-0.026	-0.02842446	-0.026	0.04665228	0.1173029	0.9919998	0.04265112	0.1374609	0.9895885	1.2582915544773
63814666000991	 sample	DepthCalibration	2.22449609000818	0.01928129	0.0542571	0.3960192	0.02894912	-0.026	-0.02842446	-0.026	0.04665228	0.1173029	0.9919998	0.04265112	0.1374609	0.9895885	1.2582915544773
63814666001005	 sample	DepthCalibration	2.22695555312943	0.01927262	0.05549448	0.4014506	0.02894912	-0.026	-0.02842446	-0.026	0.04613802	0.118658	0.9918627	0.04197877	0.1385708	0.9894624	1.25787088043946
63814666001005	 sample	DepthCalibration	2.22695555312943	0.01927262	0.05549448	0.4014506	0.02894912	-0.026	-0.02842446	-0.026	0.04613802	0.118658	0.9918627	0.04197877	0.1385708	0.9894624	1.25787088043946
63814666001006	 sample	DepthCalibration	2.22695555312943	0.01927262	0.05549448	0.4014506	0.02894912	-0.026	-0.02842446	-0.026	0.04613802	0.118658	0.9918627	0.04197877	0.1385708	0.9894624	1.25787088043946
63814666001020	 sample	DepthCalibration	2.22942278332484	0.01923903	0.05691537	0.406533	0.02894912	-0.026	-0.02842446	-0.026	0.04557583	0.1204839	0.9916685	0.04133442	0.1401794	0.9892629	1.2532291875985
63814666001021	 sample	DepthCalibration	2.22942278332484	0.01923903	0.05691537	0.406533	0.02894912	-0.026	-0.02842446	-0.026	0.04557583	0.1204839	0.9916685	0.04133442	0.1401794	0.9892629	1.2532291875985
63814666001022	 sample	DepthCalibration	2.22942278332484	0.01923903	0.05691537	0.406533	0.02894912	-0.026	-0.02842446	-0.026	0.04557583	0.1204839	0.9916685	0.04133442	0.1401794	0.9892629	1.2532291875985
63814666001036	 sample	DepthCalibration	2.23175653002743	0.01868022	0.05639961	0.3993204	0.02894912	-0.026	-0.02842446	-0.026	0.04510971	0.1213653	0.9915824	0.04066238	0.1412876	0.9891332	1.24869134975116
63814666001037	 sample	DepthCalibration	2.23175653002743	0.01868022	0.05639961	0.3993204	0.02894912	-0.026	-0.02842446	-0.026	0.04510971	0.1213653	0.9915824	0.04066238	0.1412876	0.9891332	1.24869134975116
63814666001037	 sample	DepthCalibration	2.23175653002743	0.01868022	0.05639961	0.3993204	0.02894912	-0.026	-0.02842446	-0.026	0.04510971	0.1213653	0.9915824	0.04066238	0.1412876	0.9891332	1.24869134975116
63814666001107	 sample	DepthCalibration	2.24283593135658	0.02000327	0.06686984	0.457058	0.02894912	-0.026	-0.02842446	-0.026	0.04328021	0.128241	0.9907982	0.03761124	0.1457681	0.9886036	0.799856310873045
63814666001108	 sample	DepthCalibration	2.24283593135658	0.02000327	0.06686984	0.457058	0.02894912	-0.026	-0.02842446	-0.026	0.04328021	0.128241	0.9907982	0.03761124	0.1457681	0.9886036	0.799856310873045
63814666001108	 sample	DepthCalibration	2.24283593135658	0.02000327	0.06686984	0.457058	0.02894912	-0.026	-0.02842446	-0.026	0.04328021	0.128241	0.9907982	0.03761124	0.1457681	0.9886036	0.799856310873045
63814666001126	 sample	DepthCalibration	2.24587730359953	0.01993346	0.06848484	0.4625232	0.02894912	-0.026	-0.02842446	-0.026	0.04271872	0.130058	0.9905857	0.03696779	0.1473697	0.9883904	0.773948798338303
63814666001127	 sample	DepthCalibration	2.24587730359953	0.01993346	0.06848484	0.4625232	0.02894912	-0.026	-0.02842446	-0.026	0.04271872	0.130058	0.9905857	0.03696779	0.1473697	0.9883904	0.773948798338303
63814666001128	 sample	DepthCalibration	2.24587730359953	0.01993346	0.06848484	0.4625232	0.02894912	-0.026	-0.02842446	-0.026	0.04271872	0.130058	0.9905857	0.03696779	0.1473697	0.9883904	0.773948798338303
63814666001144	 sample	DepthCalibration	2.24869372277825	0.01986587	0.06994607	0.4703679	0.02894912	-0.026	-0.02842446	-0.026	0.04188374	0.1308734	0.990514	0.03626852	0.1479764	0.9883257	0.793093174497486
