System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665956498	 sample	DepthCalibration	7.75577926635742	0.004333952	-0.01689678	0.7645313	0.02894912	-0.026	-0.02842446	-0.026	0.006937679	-0.0271747	0.9996066	0.00336063	-0.01556209	0.9998733	-1
63814665956498	 sample	DepthCalibration	7.75577926635742	0.004333952	-0.01689678	0.7645313	0.02894912	-0.026	-0.02842446	-0.026	0.006937679	-0.0271747	0.9996066	0.00336063	-0.01556209	0.9998733	-1
63814665956512	 sample	DepthCalibration	7.76579761505127	0.00531309	-0.017846	0.8057179	0.02894912	-0.026	-0.02842446	-0.026	0.007309283	-0.02711096	0.9996057	0.004832871	-0.01579125	0.9998636	-1
63814665956512	 sample	DepthCalibration	7.76579761505127	0.00531309	-0.017846	0.8057179	0.02894912	-0.026	-0.02842446	-0.026	0.007309283	-0.02711096	0.9996057	0.004832871	-0.01579125	0.9998636	-1
63814665956512	 sample	DepthCalibration	7.76579761505127	0.00531309	-0.017846	0.8057179	0.02894912	-0.026	-0.02842446	-0.026	0.007309283	-0.02711096	0.9996057	0.004832871	-0.01579125	0.9998636	-1
63814665956527	 sample	DepthCalibration	7.77618265151978	0.006812393	-0.01757141	0.8199606	0.02894912	-0.026	-0.02842446	-0.026	0.008378266	-0.02643459	0.9996154	0.007103193	-0.01509644	0.9998608	-1
63814665956527	 sample	DepthCalibration	7.77618265151978	0.006812393	-0.01757141	0.8199606	0.02894912	-0.026	-0.02842446	-0.026	0.008378266	-0.02643459	0.9996154	0.007103193	-0.01509644	0.9998608	-1
63814665956527	 sample	DepthCalibration	7.77618265151978	0.006812393	-0.01757141	0.8199606	0.02894912	-0.026	-0.02842446	-0.026	0.008378266	-0.02643459	0.9996154	0.007103193	-0.01509644	0.9998608	-1
63814665956555	 sample	DepthCalibration	7.79582643508911	0.008906512	-0.01876167	0.875325	0.02894912	-0.026	-0.02842446	-0.026	0.009864705	-0.02617961	0.9996086	0.009311046	-0.01544018	0.9998375	-1
63814665956555	 sample	DepthCalibration	7.79582643508911	0.008906512	-0.01876167	0.875325	0.02894912	-0.026	-0.02842446	-0.026	0.009864705	-0.02617961	0.9996086	0.009311046	-0.01544018	0.9998375	-1
63814665956555	 sample	DepthCalibration	7.79582643508911	0.008906512	-0.01876167	0.875325	0.02894912	-0.026	-0.02842446	-0.026	0.009864705	-0.02617961	0.9996086	0.009311046	-0.01544018	0.9998375	-1
63814665956572	 sample	DepthCalibration	7.80745553970337	0.009575889	-0.01775076	0.8266688	0.02894912	-0.026	-0.02842446	-0.026	0.01102533	-0.02647353	0.9995887	0.01081396	-0.01515006	0.9998267	-1
63814665956572	 sample	DepthCalibration	7.80745553970337	0.009575889	-0.01775076	0.8266688	0.02894912	-0.026	-0.02842446	-0.026	0.01102533	-0.02647353	0.9995887	0.01081396	-0.01515006	0.9998267	-1
63814665956572	 sample	DepthCalibration	7.80745553970337	0.009575889	-0.01775076	0.8266688	0.02894912	-0.026	-0.02842446	-0.026	0.01102533	-0.02647353	0.9995887	0.01081396	-0.01515006	0.9998267	-1
63814665956575	 sample	DepthCalibration	7.81004333496094	0.0101604	-0.01786611	0.8361679	0.02894912	-0.026	-0.02842446	-0.026	0.01214014	-0.02628228	0.9995809	0.01081396	-0.01515006	0.9998267	-1
63814665956575	 sample	DepthCalibration	7.81004333496094	0.0101604	-0.01786611	0.8361679	0.02894912	-0.026	-0.02842446	-0.026	0.01214014	-0.02628228	0.9995809	0.01081396	-0.01515006	0.9998267	-1
63814665956575	 sample	DepthCalibration	7.81004333496094	0.0101604	-0.01786611	0.8361679	0.02894912	-0.026	-0.02842446	-0.026	0.01214014	-0.02628228	0.9995809	0.01081396	-0.01515006	0.9998267	-1
63814665956589	 sample	DepthCalibration	7.8200855255127	0.00983071	-0.01537057	0.7184458	0.02894912	-0.026	-0.02842446	-0.026	0.01371807	-0.02699759	0.9995413	0.01197986	-0.01428335	0.9998262	-1
63814665956589	 sample	DepthCalibration	7.8200855255127	0.00983071	-0.01537057	0.7184458	0.02894912	-0.026	-0.02842446	-0.026	0.01371807	-0.02699759	0.9995413	0.01197986	-0.01428335	0.9998262	-1
63814665956589	 sample	DepthCalibration	7.8200855255127	0.00983071	-0.01537057	0.7184458	0.02894912	-0.026	-0.02842446	-0.026	0.01371807	-0.02699759	0.9995413	0.01197986	-0.01428335	0.9998262	-1
63814665956604	 sample	DepthCalibration	7.82993173599243	0.009997077	-0.01455237	0.6786329	0.02894912	-0.026	-0.02842446	-0.026	0.01450699	-0.02735522	0.9995205	0.01311456	-0.01393592	0.9998169	-1
63814665956604	 sample	DepthCalibration	7.82993173599243	0.009997077	-0.01455237	0.6786329	0.02894912	-0.026	-0.02842446	-0.026	0.01450699	-0.02735522	0.9995205	0.01311456	-0.01393592	0.9998169	-1
63814665956604	 sample	DepthCalibration	7.82993173599243	0.009997077	-0.01455237	0.6786329	0.02894912	-0.026	-0.02842446	-0.026	0.01450699	-0.02735522	0.9995205	0.01311456	-0.01393592	0.9998169	-1
63814665956617	 sample	DepthCalibration	7.83951282501221	0.0113758	-0.01592887	0.7088295	0.02894912	-0.026	-0.02842446	-0.026	0.0157132	-0.02813418	0.9994807	0.01452336	-0.01520368	0.9997789	-1
63814665956617	 sample	DepthCalibration	7.83951282501221	0.0113758	-0.01592887	0.7088295	0.02894912	-0.026	-0.02842446	-0.026	0.0157132	-0.02813418	0.9994807	0.01452336	-0.01520368	0.9997789	-1
63814665956617	 sample	DepthCalibration	7.83951282501221	0.0113758	-0.01592887	0.7088295	0.02894912	-0.026	-0.02842446	-0.026	0.0157132	-0.02813418	0.9994807	0.01452336	-0.01520368	0.9997789	-1
63814665956632	 sample	DepthCalibration	7.85025930404663	0.01168393	-0.01530083	0.6675751	0.02894912	-0.026	-0.02842446	-0.026	0.01766327	-0.02878562	0.9994295	0.01525895	-0.01531826	0.9997662	-1
63814665956632	 sample	DepthCalibration	7.85025930404663	0.01168393	-0.01530083	0.6675751	0.02894912	-0.026	-0.02842446	-0.026	0.01766327	-0.02878562	0.9994295	0.01525895	-0.01531826	0.9997662	-1
63814665956632	 sample	DepthCalibration	7.85025930404663	0.01168393	-0.01530083	0.6675751	0.02894912	-0.026	-0.02842446	-0.026	0.01766327	-0.02878562	0.9994295	0.01525895	-0.01531826	0.9997662	-1
63814665956662	 sample	DepthCalibration	7.870680809021	0.01261487	-0.01450582	0.6263517	0.02894912	-0.026	-0.02842446	-0.026	0.0203569	-0.02930956	0.9993631	0.01749678	-0.01514273	0.9997323	-1
63814665956662	 sample	DepthCalibration	7.870680809021	0.01261487	-0.01450582	0.6263517	0.02894912	-0.026	-0.02842446	-0.026	0.0203569	-0.02930956	0.9993631	0.01749678	-0.01514273	0.9997323	-1
63814665956662	 sample	DepthCalibration	7.870680809021	0.01261487	-0.01450582	0.6263517	0.02894912	-0.026	-0.02842446	-0.026	0.0203569	-0.02930956	0.9993631	0.01749678	-0.01514273	0.9997323	-1
63814665956665	 sample	DepthCalibration	7.87300252914429	0.0124605	-0.01399004	0.5990145	0.02894912	-0.026	-0.02842446	-0.026	0.02151817	-0.02960338	0.9993301	0.01749678	-0.01514273	0.9997323	-1
63814665956665	 sample	DepthCalibration	7.87300252914429	0.0124605	-0.01399004	0.5990145	0.02894912	-0.026	-0.02842446	-0.026	0.02151817	-0.02960338	0.9993301	0.01749678	-0.01514273	0.9997323	-1
63814665956665	 sample	DepthCalibration	7.87300252914429	0.0124605	-0.01399004	0.5990145	0.02894912	-0.026	-0.02842446	-0.026	0.02151817	-0.02960338	0.9993301	0.01749678	-0.01514273	0.9997323	-1
63814665956681	 sample	DepthCalibration	7.8842248916626	0.01291697	-0.01344795	0.5755839	0.02894912	-0.026	-0.02842446	-0.026	0.02305134	-0.02983346	0.999289	0.01899868	-0.0148526	0.9997092	-1
63814665956681	 sample	DepthCalibration	7.8842248916626	0.01291697	-0.01344795	0.5755839	0.02894912	-0.026	-0.02842446	-0.026	0.02305134	-0.02983346	0.999289	0.01899868	-0.0148526	0.9997092	-1
63814665956681	 sample	DepthCalibration	7.8842248916626	0.01291697	-0.01344795	0.5755839	0.02894912	-0.026	-0.02842446	-0.026	0.02305134	-0.02983346	0.999289	0.01899868	-0.0148526	0.9997092	-1
63814665956697	 sample	DepthCalibration	7.89529037475586	0.01378999	-0.01325766	0.5743784	0.02894912	-0.026	-0.02842446	-0.026	0.02453949	-0.02957858	0.9992612	0.02050054	-0.01456248	0.9996838	-1
63814665956697	 sample	DepthCalibration	7.89529037475586	0.01378999	-0.01325766	0.5743784	0.02894912	-0.026	-0.02842446	-0.026	0.02453949	-0.02957858	0.9992612	0.02050054	-0.01456248	0.9996838	-1
63814665956697	 sample	DepthCalibration	7.89529037475586	0.01378999	-0.01325766	0.5743784	0.02894912	-0.026	-0.02842446	-0.026	0.02453949	-0.02957858	0.9992612	0.02050054	-0.01456248	0.9996838	-1
63814665956712	 sample	DepthCalibration	7.90573787689209	0.01578918	-0.01399783	0.6162375	0.02894912	-0.026	-0.02842446	-0.026	0.02635461	-0.02877494	0.9992384	0.02197087	-0.01479164	0.9996492	-1
63814665956712	 sample	DepthCalibration	7.90573787689209	0.01578918	-0.01399783	0.6162375	0.02894912	-0.026	-0.02842446	-0.026	0.02635461	-0.02877494	0.9992384	0.02197087	-0.01479164	0.9996492	-1
63814665956712	 sample	DepthCalibration	7.90573787689209	0.01578918	-0.01399783	0.6162375	0.02894912	-0.026	-0.02842446	-0.026	0.02635461	-0.02877494	0.9992384	0.02197087	-0.01479164	0.9996492	-1
63814665956739	 sample	DepthCalibration	7.92503070831299	0.01767235	-0.01350484	0.6104308	0.02894912	-0.026	-0.02842446	-0.026	0.02970369	-0.02820137	0.9991608	0.02497351	-0.01421138	0.9995871	-1
63814665956739	 sample	DepthCalibration	7.92503070831299	0.01767235	-0.01350484	0.6104308	0.02894912	-0.026	-0.02842446	-0.026	0.02970369	-0.02820137	0.9991608	0.02497351	-0.01421138	0.9995871	-1
63814665956739	 sample	DepthCalibration	7.92503070831299	0.01767235	-0.01350484	0.6104308	0.02894912	-0.026	-0.02842446	-0.026	0.02970369	-0.02820137	0.9991608	0.02497351	-0.01421138	0.9995871	-1
63814665956758	 sample	DepthCalibration	7.93804693222046	0.02008672	-0.01387659	0.6444045	0.02894912	-0.026	-0.02842446	-0.026	0.03189225	-0.02733386	0.9991175	0.02720938	-0.01403583	0.9995312	-1
63814665956758	 sample	DepthCalibration	7.93804693222046	0.02008672	-0.01387659	0.6444045	0.02894912	-0.026	-0.02842446	-0.026	0.03189225	-0.02733386	0.9991175	0.02720938	-0.01403583	0.9995312	-1
63814665956758	 sample	DepthCalibration	7.93804693222046	0.02008672	-0.01387659	0.6444045	0.02894912	-0.026	-0.02842446	-0.026	0.03189225	-0.02733386	0.9991175	0.02720938	-0.01403583	0.9995312	-1
63814665956773	 sample	DepthCalibration	7.94863605499268	0.02301023	-0.01517676	0.7023648	0.02894912	-0.026	-0.02842446	-0.026	0.03263664	-0.02720638	0.9990969	0.02978099	-0.01443688	0.9994522	-1
63814665956773	 sample	DepthCalibration	7.94863605499268	0.02301023	-0.01517676	0.7023648	0.02894912	-0.026	-0.02842446	-0.026	0.03263664	-0.02720638	0.9990969	0.02978099	-0.01443688	0.9994522	-1
63814665956773	 sample	DepthCalibration	7.94863605499268	0.02301023	-0.01517676	0.7023648	0.02894912	-0.026	-0.02842446	-0.026	0.03263664	-0.02720638	0.9990969	0.02978099	-0.01443688	0.9994522	-1
63814665956790	 sample	DepthCalibration	7.96048593521118	0.02673639	-0.01579008	0.7525561	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03238371	-0.01431863	0.999373	-1
63814665956790	 sample	DepthCalibration	7.96048593521118	0.02673639	-0.01579008	0.7525561	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03238371	-0.01431863	0.999373	-1
63814665956790	 sample	DepthCalibration	7.96048593521118	0.02673639	-0.01579008	0.7525561	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03238371	-0.01431863	0.999373	-1
63814665956793	 sample	DepthCalibration	7.96281337738037	0.02693894	-0.01551579	0.7456341	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03351676	-0.0139712	0.9993405	-1
63814665956793	 sample	DepthCalibration	7.96281337738037	0.02693894	-0.01551579	0.7456341	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03351676	-0.0139712	0.9993405	-1
63814665956793	 sample	DepthCalibration	7.96281337738037	0.02693894	-0.01551579	0.7456341	0.02894912	-0.026	-0.02842446	-0.026	0.03556986	-0.0262113	0.9990234	0.03351676	-0.0139712	0.9993405	-1
63814665956808	 sample	DepthCalibration	7.97353029251099	0.02872715	-0.01538868	0.7511628	0.02894912	-0.026	-0.02842446	-0.026	0.03780405	-0.02582882	0.9989513	0.03538432	-0.01373835	0.9992793	-1
63814665956808	 sample	DepthCalibration	7.97353029251099	0.02872715	-0.01538868	0.7511628	0.02894912	-0.026	-0.02842446	-0.026	0.03780405	-0.02582882	0.9989513	0.03538432	-0.01373835	0.9992793	-1
63814665956808	 sample	DepthCalibration	7.97353029251099	0.02872715	-0.01538868	0.7511628	0.02894912	-0.026	-0.02842446	-0.026	0.03780405	-0.02582882	0.9989513	0.03538432	-0.01373835	0.9992793	-1
63814665956835	 sample	DepthCalibration	7.99214172363281	0.03098832	-0.01483882	0.7458227	0.02894912	-0.026	-0.02842446	-0.026	0.04115598	-0.02525506	0.9988335	0.0383841	-0.01315805	0.9991764	-1
63814665956835	 sample	DepthCalibration	7.99214172363281	0.03098832	-0.01483882	0.7458227	0.02894912	-0.026	-0.02842446	-0.026	0.04115598	-0.02525506	0.9988335	0.0383841	-0.01315805	0.9991764	-1
63814665956835	 sample	DepthCalibration	7.99214172363281	0.03098832	-0.01483882	0.7458227	0.02894912	-0.026	-0.02842446	-0.026	0.04115598	-0.02525506	0.9988335	0.0383841	-0.01315805	0.9991764	-1
63814665956851	 sample	DepthCalibration	8.00326633453369	0.03051717	-0.01369193	0.6960432	0.02894912	-0.026	-0.02842446	-0.026	0.04306401	-0.0254215	0.9987488	0.04064909	-0.01246314	0.9990957	-1
63814665956851	 sample	DepthCalibration	8.00326633453369	0.03051717	-0.01369193	0.6960432	0.02894912	-0.026	-0.02842446	-0.026	0.04306401	-0.0254215	0.9987488	0.04064909	-0.01246314	0.9990957	-1
63814665956851	 sample	DepthCalibration	8.00326633453369	0.03051717	-0.01369193	0.6960432	0.02894912	-0.026	-0.02842446	-0.026	0.04306401	-0.0254215	0.9987488	0.04064909	-0.01246314	0.9990957	-1
63814665956854	 sample	DepthCalibration	8.00563049316406	0.03093815	-0.01332682	0.686896	0.02894912	-0.026	-0.02842446	-0.026	0.04418178	-0.02523024	0.9987049	0.04178151	-0.01211568	0.9990533	-1
63814665956854	 sample	DepthCalibration	8.00563049316406	0.03093815	-0.01332682	0.686896	0.02894912	-0.026	-0.02842446	-0.026	0.04418178	-0.02523024	0.9987049	0.04178151	-0.01211568	0.9990533	-1
63814665956855	 sample	DepthCalibration	8.00563049316406	0.03093815	-0.01332682	0.686896	0.02894912	-0.026	-0.02842446	-0.026	0.04418178	-0.02523024	0.9987049	0.04178151	-0.01211568	0.9990533	-1
63814665956870	 sample	DepthCalibration	8.01591968536377	0.03204399	-0.01307087	0.6847461	0.02894912	-0.026	-0.02842446	-0.026	0.04604483	-0.02491147	0.9986287	0.04328065	-0.01182551	0.998993	-1
63814665956870	 sample	DepthCalibration	8.01591968536377	0.03204399	-0.01307087	0.6847461	0.02894912	-0.026	-0.02842446	-0.026	0.04604483	-0.02491147	0.9986287	0.04328065	-0.01182551	0.998993	-1
63814665956870	 sample	DepthCalibration	8.01591968536377	0.03204399	-0.01307087	0.6847461	0.02894912	-0.026	-0.02842446	-0.026	0.04604483	-0.02491147	0.9986287	0.04328065	-0.01182551	0.998993	-1
63814665956883	 sample	DepthCalibration	8.02523040771484	0.03066988	-0.01201011	0.6341157	0.02894912	-0.026	-0.02842446	-0.026	0.04683526	-0.02526918	0.998583	0.04517756	-0.01107325	0.9989176	-1
63814665956883	 sample	DepthCalibration	8.02523040771484	0.03066988	-0.01201011	0.6341157	0.02894912	-0.026	-0.02842446	-0.026	0.04683526	-0.02526918	0.998583	0.04517756	-0.01107325	0.9989176	-1
63814665956883	 sample	DepthCalibration	8.02523040771484	0.03066988	-0.01201011	0.6341157	0.02894912	-0.026	-0.02842446	-0.026	0.04683526	-0.02526918	0.998583	0.04517756	-0.01107325	0.9989176	-1
63814665956912	 sample	DepthCalibration	8.04521560668945	0.03521237	-0.0118417	0.6735691	0.02894912	-0.026	-0.02842446	-0.026	0.05047191	-0.0236611	0.9984452	0.04930585	-0.01014538	0.9987322	-1
63814665956912	 sample	DepthCalibration	8.04521560668945	0.03521237	-0.0118417	0.6735691	0.02894912	-0.026	-0.02842446	-0.026	0.05047191	-0.0236611	0.9984452	0.04930585	-0.01014538	0.9987322	-1
63814665956912	 sample	DepthCalibration	8.04521560668945	0.03521237	-0.0118417	0.6735691	0.02894912	-0.026	-0.02842446	-0.026	0.05047191	-0.0236611	0.9984452	0.04930585	-0.01014538	0.9987322	-1
63814665956928	 sample	DepthCalibration	8.05691719055176	0.03950205	-0.01187436	0.7208092	0.02894912	-0.026	-0.02842446	-0.026	0.0529909	-0.0222441	0.9983472	0.05193531	-0.009507684	0.9986052	-1
63814665956928	 sample	DepthCalibration	8.05691719055176	0.03950205	-0.01187436	0.7208092	0.02894912	-0.026	-0.02842446	-0.026	0.0529909	-0.0222441	0.9983472	0.05193531	-0.009507684	0.9986052	-1
63814665956928	 sample	DepthCalibration	8.05691719055176	0.03950205	-0.01187436	0.7208092	0.02894912	-0.026	-0.02842446	-0.026	0.0529909	-0.0222441	0.9983472	0.05193531	-0.009507684	0.9986052	-1
63814665956930	 sample	DepthCalibration	8.0595760345459	0.04164397	-0.01219937	0.7563423	0.02894912	-0.026	-0.02842446	-0.026	0.05369132	-0.02163119	0.9983233	0.05193531	-0.009507684	0.9986052	-1
63814665956930	 sample	DepthCalibration	8.0595760345459	0.04164397	-0.01219937	0.7563423	0.02894912	-0.026	-0.02842446	-0.026	0.05369132	-0.02163119	0.9983233	0.05193531	-0.009507684	0.9986052	-1
63814665956930	 sample	DepthCalibration	8.0595760345459	0.04164397	-0.01219937	0.7563423	0.02894912	-0.026	-0.02842446	-0.026	0.05369132	-0.02163119	0.9983233	0.05193531	-0.009507684	0.9986052	-1
63814665956947	 sample	DepthCalibration	8.07003402709961	0.04257844	-0.01076776	0.7388888	0.02894912	-0.026	-0.02842446	-0.026	0.05583816	-0.02027771	0.9982339	0.05462626	-0.00783108	0.9984761	-1
63814665956947	 sample	DepthCalibration	8.07003402709961	0.04257844	-0.01076776	0.7388888	0.02894912	-0.026	-0.02842446	-0.026	0.05583816	-0.02027771	0.9982339	0.05462626	-0.00783108	0.9984761	-1
63814665956947	 sample	DepthCalibration	8.07003402709961	0.04257844	-0.01076776	0.7388888	0.02894912	-0.026	-0.02842446	-0.026	0.05583816	-0.02027771	0.9982339	0.05462626	-0.00783108	0.9984761	-1
63814665956973	 sample	DepthCalibration	8.08829021453857	0.04643039	-0.009777722	0.7661044	0.02894912	-0.026	-0.02842446	-0.026	0.05831285	-0.0183748	0.9981292	0.05804934	-0.006269008	0.9982941	-1
63814665956973	 sample	DepthCalibration	8.08829021453857	0.04643039	-0.009777722	0.7661044	0.02894912	-0.026	-0.02842446	-0.026	0.05831285	-0.0183748	0.9981292	0.05804934	-0.006269008	0.9982941	-1
63814665956973	 sample	DepthCalibration	8.08829021453857	0.04643039	-0.009777722	0.7661044	0.02894912	-0.026	-0.02842446	-0.026	0.05831285	-0.0183748	0.9981292	0.05804934	-0.006269008	0.9982941	-1
63814665956976	 sample	DepthCalibration	8.09086418151855	0.04859031	-0.009218751	0.7878008	0.02894912	-0.026	-0.02842446	-0.026	0.05934149	-0.01721237	0.9980893	0.05921102	-0.005401978	0.9982309	-1
63814665956976	 sample	DepthCalibration	8.09086418151855	0.04859031	-0.009218751	0.7878008	0.02894912	-0.026	-0.02842446	-0.026	0.05934149	-0.01721237	0.9980893	0.05921102	-0.005401978	0.9982309	-1
63814665956976	 sample	DepthCalibration	8.09086418151855	0.04859031	-0.009218751	0.7878008	0.02894912	-0.026	-0.02842446	-0.026	0.05934149	-0.01721237	0.9980893	0.05921102	-0.005401978	0.9982309	-1
63814665956991	 sample	DepthCalibration	8.10097217559814	0.05362037	-0.008054615	0.8378115	0.02894912	-0.026	-0.02842446	-0.026	0.06139847	-0.01488725	0.9980023	0.06190018	-0.003725189	0.9980754	-1
63814665956991	 sample	DepthCalibration	8.10097217559814	0.05362037	-0.008054615	0.8378115	0.02894912	-0.026	-0.02842446	-0.026	0.06139847	-0.01488725	0.9980023	0.06190018	-0.003725189	0.9980754	-1
63814665956991	 sample	DepthCalibration	8.10097217559814	0.05362037	-0.008054615	0.8378115	0.02894912	-0.026	-0.02842446	-0.026	0.06139847	-0.01488725	0.9980023	0.06190018	-0.003725189	0.9980754	-1
63814665957006	 sample	DepthCalibration	8.11158561706543	0.06347114	-0.007643002	0.9711217	0.02894912	-0.026	-0.02842446	-0.026	0.06382831	-0.01249798	0.9978826	0.06269505	-0.002800805	0.9980288	-1
63814665957006	 sample	DepthCalibration	8.11158561706543	0.06347114	-0.007643002	0.9711217	0.02894912	-0.026	-0.02842446	-0.026	0.06382831	-0.01249798	0.9978826	0.06269505	-0.002800805	0.9980288	-1
63814665957006	 sample	DepthCalibration	8.11158561706543	0.06347114	-0.007643002	0.9711217	0.02894912	-0.026	-0.02842446	-0.026	0.06382831	-0.01249798	0.9978826	0.06269505	-0.002800805	0.9980288	-1
63814665957020	 sample	DepthCalibration	8.12135791778564	0.06384984	-0.006148971	0.951201	0.02894912	-0.026	-0.02842446	-0.026	0.06597615	-0.01114369	0.997759	0.06388716	-0.00141421	0.9979562	-1
63814665957020	 sample	DepthCalibration	8.12135791778564	0.06384984	-0.006148971	0.951201	0.02894912	-0.026	-0.02842446	-0.026	0.06597615	-0.01114369	0.997759	0.06388716	-0.00141421	0.9979562	-1
63814665957020	 sample	DepthCalibration	8.12135791778564	0.06384984	-0.006148971	0.951201	0.02894912	-0.026	-0.02842446	-0.026	0.06597615	-0.01114369	0.997759	0.06388716	-0.00141421	0.9979562	-1
63814665957035	 sample	DepthCalibration	8.13165950775146	0.05548461	-0.004000654	0.8076884	0.02894912	-0.026	-0.02842446	-0.026	0.06667674	-0.01053034	0.997719	0.06550691	0.0009541148	0.9978517	-1
