System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474934043	 sample	DepthCalibration	2.84116244316101	-0.04471013	0.07151979	1.124331	0.03213213	-0.026	-0.03418584	-0.026	-0.03820492	0.04568285	0.9982252	-0.03753322	0.0783183	0.9962216	-1
63816474934043	 sample	DepthCalibration	2.84116244316101	-0.04471013	0.07151979	1.124331	0.03213213	-0.026	-0.03418584	-0.026	-0.03820492	0.04568285	0.9982252	-0.03753322	0.0783183	0.9962216	-1
63816474934071	 sample	DepthCalibration	2.86057782173157	-0.03459537	0.05622834	0.861621	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03707143	0.07924465	0.9961656	-1
63816474934071	 sample	DepthCalibration	2.86057782173157	-0.03459537	0.05622834	0.861621	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03707143	0.07924465	0.9961656	-1
63816474934071	 sample	DepthCalibration	2.86057782173157	-0.03459537	0.05622834	0.861621	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03707143	0.07924465	0.9961656	-1
63816474934074	 sample	DepthCalibration	2.86344647407532	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03704434	0.07974204	0.9961269	-1
63816474934074	 sample	DepthCalibration	2.86344647407532	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03704434	0.07974204	0.9961269	-1
63816474934074	 sample	DepthCalibration	2.86344647407532	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03704434	0.07974204	0.9961269	-1
63816474934099	 sample	DepthCalibration	2.8810613155365	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04708999	0.9981542	-0.03704434	0.07974205	0.9961269	-1
63816474934100	 sample	DepthCalibration	2.8810613155365	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04708999	0.9981542	-0.03704434	0.07974205	0.9961269	-1
63816474934100	 sample	DepthCalibration	2.8810613155365	-0.03399893	0.05546666	0.8461464	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04708999	0.9981542	-0.03704434	0.07974205	0.9961269	-1
63816474934103	 sample	DepthCalibration	2.88338327407837	-0.03356388	0.05465649	0.8307428	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03701722	0.08023936	0.996088	-1
63816474934103	 sample	DepthCalibration	2.88338327407837	-0.03356388	0.05465649	0.8307428	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03701722	0.08023936	0.996088	-1
63816474934103	 sample	DepthCalibration	2.88338327407837	-0.03356388	0.05465649	0.8307428	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03701722	0.08023936	0.996088	-1
63816474934129	 sample	DepthCalibration	2.9016432762146	-0.03236409	0.05309053	0.7997096	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03696298	0.08123376	0.9960095	-1
63816474934129	 sample	DepthCalibration	2.9016432762146	-0.03236409	0.05309053	0.7997096	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03696298	0.08123376	0.9960095	-1
63816474934129	 sample	DepthCalibration	2.9016432762146	-0.03236409	0.05309053	0.7997096	0.03213213	-0.026	-0.03418584	-0.026	-0.03871895	0.0469841	0.9981449	-0.03696298	0.08123376	0.9960095	-1
63816474934132	 sample	DepthCalibration	2.9044291973114	-0.02334629	0.03821478	0.5681852	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03655695	0.08116516	0.99603	-1
63816474934133	 sample	DepthCalibration	2.9044291973114	-0.02334629	0.03821478	0.5681852	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03655695	0.08116516	0.99603	-1
63816474934133	 sample	DepthCalibration	2.9044291973114	-0.02334629	0.03821478	0.5681852	0.03213213	-0.026	-0.03418584	-0.026	-0.03835079	0.04709	0.9981542	-0.03655695	0.08116516	0.99603	-1
63816474934159	 sample	DepthCalibration	2.92302179336548	-0.01457201	0.0233756	0.3363254	0.03213213	-0.026	-0.03418584	-0.026	-0.03839941	0.04755897	0.9981301	-0.03615092	0.08109652	0.9960504	-1
63816474934159	 sample	DepthCalibration	2.92302179336548	-0.01457201	0.0233756	0.3363254	0.03213213	-0.026	-0.03418584	-0.026	-0.03839941	0.04755897	0.9981301	-0.03615092	0.08109652	0.9960504	-1
63816474934159	 sample	DepthCalibration	2.92302179336548	-0.01457201	0.0233756	0.3363254	0.03213213	-0.026	-0.03418584	-0.026	-0.03839941	0.04755897	0.9981301	-0.03615092	0.08109652	0.9960504	-1
63816474934163	 sample	DepthCalibration	2.92552065849304	-0.005259357	0.007436362	0.08837087	0.03213213	-0.026	-0.03418584	-0.026	-0.03807997	0.04813378	0.9981148	-0.03571705	0.08152501	0.9960311	-1
63816474934163	 sample	DepthCalibration	2.92552065849304	-0.005259357	0.007436362	0.08837087	0.03213213	-0.026	-0.03418584	-0.026	-0.03807997	0.04813378	0.9981148	-0.03571705	0.08152501	0.9960311	-1
63816474934163	 sample	DepthCalibration	2.92552065849304	-0.005259357	0.007436362	0.08837087	0.03213213	-0.026	-0.03418584	-0.026	-0.03807997	0.04813378	0.9981148	-0.03571705	0.08152501	0.9960311	-1
63816474934191	 sample	DepthCalibration	2.94489932060242	-0.005952952	0.008786259	0.1077187	0.03213213	-0.026	-0.03418584	-0.026	-0.03817714	0.04907148	0.9980654	-0.03528319	0.08195343	0.9960114	-1
63816474934191	 sample	DepthCalibration	2.94489932060242	-0.005952952	0.008786259	0.1077187	0.03213213	-0.026	-0.03418584	-0.026	-0.03817714	0.04907148	0.9980654	-0.03528319	0.08195343	0.9960114	-1
63816474934191	 sample	DepthCalibration	2.94489932060242	-0.005952952	0.008786259	0.1077187	0.03213213	-0.026	-0.03418584	-0.026	-0.03817714	0.04907148	0.9980654	-0.03528319	0.08195343	0.9960114	-1
63816474934194	 sample	DepthCalibration	2.94730305671692	-0.005910055	0.008863237	0.1077152	0.03213213	-0.026	-0.03418584	-0.026	-0.03753815	0.05022068	0.9980325	-0.03528319	0.08195343	0.9960114	-1
63816474934194	 sample	DepthCalibration	2.94730305671692	-0.005910055	0.008863237	0.1077152	0.03213213	-0.026	-0.03418584	-0.026	-0.03753815	0.05022068	0.9980325	-0.03528319	0.08195343	0.9960114	-1
63816474934194	 sample	DepthCalibration	2.94730305671692	-0.005910055	0.008863237	0.1077152	0.03213213	-0.026	-0.03418584	-0.026	-0.03753815	0.05022068	0.9980325	-0.03528319	0.08195343	0.9960114	-1
63816474934220	 sample	DepthCalibration	2.96577000617981	-0.02713291	0.05195845	0.7102994	0.03213213	-0.026	-0.03418584	-0.026	-0.03645483	0.05439185	0.997854	-0.03422752	0.08628607	0.9956823	-1
63816474934221	 sample	DepthCalibration	2.96577000617981	-0.02713291	0.05195845	0.7102994	0.03213213	-0.026	-0.03418584	-0.026	-0.03645483	0.05439185	0.997854	-0.03422752	0.08628607	0.9956823	-1
63816474934221	 sample	DepthCalibration	2.96577000617981	-0.02713291	0.05195845	0.7102994	0.03213213	-0.026	-0.03418584	-0.026	-0.03645483	0.05439185	0.997854	-0.03422752	0.08628607	0.9956823	-1
63816474934223	 sample	DepthCalibration	2.96807098388672	-0.03641909	0.07307463	0.9875699	0.03213213	-0.026	-0.03418584	-0.026	-0.03586459	0.05600791	0.997786	-0.03374037	0.08770601	0.9955748	-1
63816474934223	 sample	DepthCalibration	2.96807098388672	-0.03641909	0.07307463	0.9875699	0.03213213	-0.026	-0.03418584	-0.026	-0.03586459	0.05600791	0.997786	-0.03374037	0.08770601	0.9955748	-1
63816474934224	 sample	DepthCalibration	2.96807098388672	-0.03641909	0.07307463	0.9875699	0.03213213	-0.026	-0.03418584	-0.026	-0.03586459	0.05600791	0.997786	-0.03374037	0.08770601	0.9955748	-1
63816474934252	 sample	DepthCalibration	2.98744750022888	-0.05522798	0.122745	1.584961	0.03213213	-0.026	-0.03418584	-0.026	-0.03436451	0.05981164	0.997618	-0.03268491	0.0920299	0.9952196	-1
63816474934252	 sample	DepthCalibration	2.98744750022888	-0.05522798	0.122745	1.584961	0.03213213	-0.026	-0.03418584	-0.026	-0.03436451	0.05981164	0.997618	-0.03268491	0.0920299	0.9952196	-1
63816474934252	 sample	DepthCalibration	2.98744750022888	-0.05522798	0.122745	1.584961	0.03213213	-0.026	-0.03418584	-0.026	-0.03436451	0.05981164	0.997618	-0.03268491	0.0920299	0.9952196	-1
63816474934255	 sample	DepthCalibration	2.99005222320557	-0.05669827	0.1304179	1.645867	0.03213213	-0.026	-0.03418584	-0.026	-0.03377431	0.06142567	0.9975401	-0.03257645	0.09401011	0.9950382	-1
63816474934255	 sample	DepthCalibration	2.99005222320557	-0.05669827	0.1304179	1.645867	0.03213213	-0.026	-0.03418584	-0.026	-0.03377431	0.06142567	0.9975401	-0.03257645	0.09401011	0.9950382	-1
63816474934255	 sample	DepthCalibration	2.99005222320557	-0.05669827	0.1304179	1.645867	0.03213213	-0.026	-0.03418584	-0.026	-0.03377431	0.06142567	0.9975401	-0.03257645	0.09401011	0.9950382	-1
63816474934281	 sample	DepthCalibration	3.00850510597229	-0.06561478	0.1684995	2.009826	0.03213213	-0.026	-0.03418584	-0.026	-0.03126881	0.06647472	0.9972981	-0.03192661	0.09839192	0.9946355	-1
63816474934282	 sample	DepthCalibration	3.00850510597229	-0.06561478	0.1684995	2.009826	0.03213213	-0.026	-0.03418584	-0.026	-0.03126881	0.06647472	0.9972981	-0.03192661	0.09839192	0.9946355	-1
63816474934282	 sample	DepthCalibration	3.00850510597229	-0.06561478	0.1684995	2.009826	0.03213213	-0.026	-0.03418584	-0.026	-0.03126881	0.06647472	0.9972981	-0.03192661	0.09839192	0.9946355	-1
63816474934284	 sample	DepthCalibration	3.01087236404419	-0.06496193	0.1696678	2.00975	0.03213213	-0.026	-0.03418584	-0.026	-0.03063057	0.06761925	0.9972409	-0.03192661	0.09839192	0.9946355	-1
63816474934284	 sample	DepthCalibration	3.01087236404419	-0.06496193	0.1696678	2.00975	0.03213213	-0.026	-0.03418584	-0.026	-0.03063057	0.06761925	0.9972409	-0.03192661	0.09839192	0.9946355	-1
63816474934284	 sample	DepthCalibration	3.01087236404419	-0.06496193	0.1696678	2.00975	0.03213213	-0.026	-0.03418584	-0.026	-0.03063057	0.06761925	0.9972409	-0.03192661	0.09839192	0.9946355	-1
63816474934313	 sample	DepthCalibration	3.02998924255371	-0.09031678	0.2711551	3.053084	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.03003298	0.103055	0.9942222	-1
63816474934313	 sample	DepthCalibration	3.02998924255371	-0.09031678	0.2711551	3.053084	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.03003298	0.103055	0.9942222	-1
63816474934313	 sample	DepthCalibration	3.02998924255371	-0.09031678	0.2711551	3.053084	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.03003298	0.103055	0.9942222	-1
63816474934316	 sample	DepthCalibration	3.03268122673035	-0.09675187	0.2945629	3.301334	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.02957347	0.1039729	0.9941403	-1
63816474934316	 sample	DepthCalibration	3.03268122673035	-0.09675187	0.2945629	3.301334	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.02957347	0.1039729	0.9941403	-1
63816474934316	 sample	DepthCalibration	3.03268122673035	-0.09675187	0.2945629	3.301334	0.03213213	-0.026	-0.03418584	-0.026	-0.02771015	0.07229898	0.996998	-0.02957347	0.1039729	0.9941403	-1
63816474934342	 sample	DepthCalibration	3.05050325393677	-0.08422685	0.2619083	2.906154	0.03213213	-0.026	-0.03418584	-0.026	-0.02619196	0.07225386	0.9970423	-0.03030249	0.1055871	0.9939483	-1
63816474934342	 sample	DepthCalibration	3.05050325393677	-0.08422685	0.2619083	2.906154	0.03213213	-0.026	-0.03418584	-0.026	-0.02619196	0.07225386	0.9970423	-0.03030249	0.1055871	0.9939483	-1
63816474934342	 sample	DepthCalibration	3.05050325393677	-0.08422685	0.2619083	2.906154	0.03213213	-0.026	-0.03418584	-0.026	-0.02619196	0.07225386	0.9970423	-0.03030249	0.1055871	0.9939483	-1
63816474934344	 sample	DepthCalibration	3.05285120010376	-0.08413678	0.2648119	2.920905	0.03213213	-0.026	-0.03418584	-0.026	-0.02587309	0.07282525	0.997009	-0.03027532	0.1060796	0.9938967	-1
63816474934344	 sample	DepthCalibration	3.05285120010376	-0.08413678	0.2648119	2.920905	0.03213213	-0.026	-0.03418584	-0.026	-0.02587309	0.07282525	0.997009	-0.03027532	0.1060796	0.9938967	-1
63816474934344	 sample	DepthCalibration	3.05285120010376	-0.08413678	0.2648119	2.920905	0.03213213	-0.026	-0.03418584	-0.026	-0.02587309	0.07282525	0.997009	-0.03027532	0.1060796	0.9938967	-1
63816474934373	 sample	DepthCalibration	3.07222938537598	-0.0807602	0.2686625	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02335005	0.07402784	0.9969828	-0.03024815	0.106572	0.9938448	-1
63816474934373	 sample	DepthCalibration	3.07222938537598	-0.0807602	0.2686625	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02335005	0.07402784	0.9969828	-0.03024815	0.106572	0.9938448	-1
63816474934373	 sample	DepthCalibration	3.07222938537598	-0.0807602	0.2686625	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02335005	0.07402784	0.9969828	-0.03024815	0.106572	0.9938448	-1
63816474934375	 sample	DepthCalibration	3.07470178604126	-0.07966737	0.2689754	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02261546	0.07423826	0.9969841	-0.03024815	0.106572	0.9938448	-1
63816474934377	 sample	DepthCalibration	3.07470178604126	-0.07966737	0.2689754	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02261546	0.07423826	0.9969841	-0.03024815	0.106572	0.9938448	-1
63816474934377	 sample	DepthCalibration	3.07470178604126	-0.07966737	0.2689754	2.93558	0.03213213	-0.026	-0.03418584	-0.026	-0.02261546	0.07423826	0.9969841	-0.03024815	0.106572	0.9938448	-1
63816474934404	 sample	DepthCalibration	3.09437966346741	-0.07381761	0.2548741	2.758647	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03057166	0.1081165	0.9936681	-1
63816474934404	 sample	DepthCalibration	3.09437966346741	-0.07381761	0.2548741	2.758647	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03057166	0.1081165	0.9936681	-1
63816474934404	 sample	DepthCalibration	3.09437966346741	-0.07381761	0.2548741	2.758647	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03057166	0.1081165	0.9936681	-1
63816474934408	 sample	DepthCalibration	3.09680509567261	-0.07416842	0.2569283	2.773456	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03054445	0.1086084	0.9936153	-1
63816474934408	 sample	DepthCalibration	3.09680509567261	-0.07416842	0.2569283	2.773456	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03054445	0.1086084	0.9936153	-1
63816474934408	 sample	DepthCalibration	3.09680509567261	-0.07416842	0.2569283	2.773456	0.03213213	-0.026	-0.03418584	-0.026	-0.02146501	0.07408799	0.9970207	-0.03054445	0.1086084	0.9936153	-1
63816474934433	 sample	DepthCalibration	3.1146125793457	-0.07816771	0.2803573	3.023713	0.03213213	-0.026	-0.03418584	-0.026	-0.02026591	0.07347172	0.9970914	-0.03008576	0.1095241	0.9935287	-1
63816474934433	 sample	DepthCalibration	3.1146125793457	-0.07816771	0.2803573	3.023713	0.03213213	-0.026	-0.03418584	-0.026	-0.02026591	0.07347172	0.9970914	-0.03008576	0.1095241	0.9935287	-1
63816474934433	 sample	DepthCalibration	3.1146125793457	-0.07816771	0.2803573	3.023713	0.03213213	-0.026	-0.03418584	-0.026	-0.02026591	0.07347172	0.9970914	-0.03008576	0.1095241	0.9935287	-1
63816474934437	 sample	DepthCalibration	3.11715197563171	-0.0778591	0.2819167	3.038457	0.03213213	-0.026	-0.03418584	-0.026	-0.01984993	0.07311092	0.9971263	-0.03005855	0.1100158	0.9934752	-1
63816474934437	 sample	DepthCalibration	3.11715197563171	-0.0778591	0.2819167	3.038457	0.03213213	-0.026	-0.03418584	-0.026	-0.01984993	0.07311092	0.9971263	-0.03005855	0.1100158	0.9934752	-1
63816474934437	 sample	DepthCalibration	3.11715197563171	-0.0778591	0.2819167	3.038457	0.03213213	-0.026	-0.03418584	-0.026	-0.01984993	0.07311092	0.9971263	-0.03005855	0.1100158	0.9934752	-1
63816474934450	 sample	DepthCalibration	3.12631416320801	-0.08018001	0.3018825	3.257597	0.03213213	-0.026	-0.03418584	-0.026	-0.01833237	0.07306585	0.9971586	-0.02965358	0.1099479	0.9934949	-1
63816474934450	 sample	DepthCalibration	3.12631416320801	-0.08018001	0.3018825	3.257597	0.03213213	-0.026	-0.03418584	-0.026	-0.01833237	0.07306585	0.9971586	-0.02965358	0.1099479	0.9934949	-1
63816474934450	 sample	DepthCalibration	3.12631416320801	-0.08018001	0.3018825	3.257597	0.03213213	-0.026	-0.03418584	-0.026	-0.01833237	0.07306585	0.9971586	-0.02965358	0.1099479	0.9934949	-1
63816474934476	 sample	DepthCalibration	3.14418578147888	-0.08626316	0.3413178	3.690338	0.03213213	-0.026	-0.03418584	-0.026	-0.01681475	0.07302075	0.9971887	-0.02884359	0.1098122	0.9935337	-1
63816474934476	 sample	DepthCalibration	3.14418578147888	-0.08626316	0.3413178	3.690338	0.03213213	-0.026	-0.03418584	-0.026	-0.01681475	0.07302075	0.9971887	-0.02884359	0.1098122	0.9935337	-1
63816474934476	 sample	DepthCalibration	3.14418578147888	-0.08626316	0.3413178	3.690338	0.03213213	-0.026	-0.03418584	-0.026	-0.01681475	0.07302075	0.9971887	-0.02884359	0.1098122	0.9935337	-1
63816474934479	 sample	DepthCalibration	3.14643597602844	-0.08880428	0.3602412	3.903431	0.03213213	-0.026	-0.03418584	-0.026	-0.01603149	0.07276516	0.9972203	-0.02843932	0.1097443	0.9935529	-1
63816474934479	 sample	DepthCalibration	3.14643597602844	-0.08880428	0.3602412	3.903431	0.03213213	-0.026	-0.03418584	-0.026	-0.01603149	0.07276516	0.9972203	-0.02843932	0.1097443	0.9935529	-1
63816474934479	 sample	DepthCalibration	3.14643597602844	-0.08880428	0.3602412	3.903431	0.03213213	-0.026	-0.03418584	-0.026	-0.01603149	0.07276516	0.9972203	-0.02843932	0.1097443	0.9935529	-1
63816474934494	 sample	DepthCalibration	3.15712738037109	-0.0940121	0.399139	4.323499	0.03213213	-0.026	-0.03418584	-0.026	-0.01493018	0.07308089	0.9972143	-0.02763	0.1096086	0.9935907	-1
63816474934494	 sample	DepthCalibration	3.15712738037109	-0.0940121	0.399139	4.323499	0.03213213	-0.026	-0.03418584	-0.026	-0.01493018	0.07308089	0.9972143	-0.02763	0.1096086	0.9935907	-1
63816474934494	 sample	DepthCalibration	3.15712738037109	-0.0940121	0.399139	4.323499	0.03213213	-0.026	-0.03418584	-0.026	-0.01493018	0.07308089	0.9972143	-0.02763	0.1096086	0.9935907	-1
63816474934520	 sample	DepthCalibration	3.17538595199585	-0.09532425	0.4359656	4.747978	0.03213213	-0.026	-0.03418584	-0.026	-0.0125316	0.07184792	0.9973369	-0.02679362	0.1099645	0.9935743	-1
63816474934520	 sample	DepthCalibration	3.17538595199585	-0.09532425	0.4359656	4.747978	0.03213213	-0.026	-0.03418584	-0.026	-0.0125316	0.07184792	0.9973369	-0.02679362	0.1099645	0.9935743	-1
63816474934520	 sample	DepthCalibration	3.17538595199585	-0.09532425	0.4359656	4.747978	0.03213213	-0.026	-0.03418584	-0.026	-0.0125316	0.07184792	0.9973369	-0.02679362	0.1099645	0.9935743	-1
63816474934536	 sample	DepthCalibration	3.18675756454468	-0.09956066	0.4871981	5.331155	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.0256069	0.1092692	0.9936823	-1
63816474934536	 sample	DepthCalibration	3.18675756454468	-0.09956066	0.4871981	5.331155	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.0256069	0.1092692	0.9936823	-1
63816474934536	 sample	DepthCalibration	3.18675756454468	-0.09956066	0.4871981	5.331155	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.0256069	0.1092692	0.9936823	-1
63816474934539	 sample	DepthCalibration	3.18902587890625	-0.09700471	0.4695536	5.135158	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.02601125	0.1093371	0.9936643	-1
63816474934539	 sample	DepthCalibration	3.18902587890625	-0.09700471	0.4695536	5.135158	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.02601125	0.1093371	0.9936643	-1
63816474934539	 sample	DepthCalibration	3.18902587890625	-0.09700471	0.4695536	5.135158	0.03213213	-0.026	-0.03418584	-0.026	-0.01101417	0.07180279	0.997358	-0.02601125	0.1093371	0.9936643	-1
63816474934555	 sample	DepthCalibration	3.19992136955261	-0.09789046	0.5057365	5.524181	0.03213213	-0.026	-0.03418584	-0.026	-0.009545802	0.07222387	0.9973428	-0.02520254	0.1092014	0.9937001	-1
63816474934555	 sample	DepthCalibration	3.19992136955261	-0.09789046	0.5057365	5.524181	0.03213213	-0.026	-0.03418584	-0.026	-0.009545802	0.07222387	0.9973428	-0.02520254	0.1092014	0.9937001	-1
63816474934555	 sample	DepthCalibration	3.19992136955261	-0.09789046	0.5057365	5.524181	0.03213213	-0.026	-0.03418584	-0.026	-0.009545802	0.07222387	0.9973428	-0.02520254	0.1092014	0.9937001	-1
63816474934581	 sample	DepthCalibration	3.21764850616455	-0.09959964	0.5589386	6.085025	0.03213213	-0.026	-0.03418584	-0.026	-0.008126757	0.07311098	0.9972907	-0.0239894	0.1089977	0.9937525	-1
63816474934581	 sample	DepthCalibration	3.21764850616455	-0.09959964	0.5589386	6.085025	0.03213213	-0.026	-0.03418584	-0.026	-0.008126757	0.07311098	0.9972907	-0.0239894	0.1089977	0.9937525	-1
