System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817692343911	 sample	DepthCalibration	4.93942070007324	0.02022206	-0.01252131	0.4877026	0.03037981	-0.026	-0.03245892	-0.026	0.0323373	-0.02758528	0.9990963	0.05034152	-0.02110562	0.998509	-1
63817692343911	 sample	DepthCalibration	4.93942070007324	0.02022206	-0.01252131	0.4877026	0.03037981	-0.026	-0.03245892	-0.026	0.0323373	-0.02758528	0.9990963	0.05034152	-0.02110562	0.998509	-1
63817692343938	 sample	DepthCalibration	4.95831537246704	0.01926165	-0.01300712	0.4676889	0.03037981	-0.026	-0.03245892	-0.026	0.03192321	-0.03004743	0.9990386	0.0502178	-0.02258086	0.998483	-1
63817692343938	 sample	DepthCalibration	4.95831537246704	0.01926165	-0.01300712	0.4676889	0.03037981	-0.026	-0.03245892	-0.026	0.03192321	-0.03004743	0.9990386	0.0502178	-0.02258086	0.998483	-1
63817692343941	 sample	DepthCalibration	4.96078205108643	0.01819436	-0.01278668	0.4453927	0.03037981	-0.026	-0.03245892	-0.026	0.03132604	-0.03111022	0.9990249	0.05017652	-0.02307257	0.9984738	-1
63817692343941	 sample	DepthCalibration	4.96078205108643	0.01819436	-0.01278668	0.4453927	0.03037981	-0.026	-0.03245892	-0.026	0.03132604	-0.03111022	0.9990249	0.05017652	-0.02307257	0.9984738	-1
63817692343958	 sample	DepthCalibration	4.97163391113281	0.01838765	-0.0137206	0.454151	0.03037981	-0.026	-0.03245892	-0.026	0.03114943	-0.03257395	0.9989838	0.04966861	-0.02450434	0.9984651	-1
63817692343958	 sample	DepthCalibration	4.97163391113281	0.01838765	-0.0137206	0.454151	0.03037981	-0.026	-0.03245892	-0.026	0.03114943	-0.03257395	0.9989838	0.04966861	-0.02450434	0.9984651	-1
63817692343971	 sample	DepthCalibration	4.98122358322144	0.01702827	-0.01343669	0.4279707	0.03037981	-0.026	-0.03245892	-0.026	0.03025367	-0.03416756	0.9989581	0.04924324	-0.02495276	0.9984751	-1
63817692343971	 sample	DepthCalibration	4.98122358322144	0.01702827	-0.01343669	0.4279707	0.03037981	-0.026	-0.03245892	-0.026	0.03025367	-0.03416756	0.9989581	0.04924324	-0.02495276	0.9984751	-1
63817692343998	 sample	DepthCalibration	4.99991226196289	0.0147355	-0.01251444	0.3822903	0.03037981	-0.026	-0.03245892	-0.026	0.0286998	-0.03635691	0.9989267	0.04847511	-0.02486637	0.9985148	-1
63817692343998	 sample	DepthCalibration	4.99991226196289	0.0147355	-0.01251444	0.3822903	0.03037981	-0.026	-0.03245892	-0.026	0.0286998	-0.03635691	0.9989267	0.04847511	-0.02486637	0.9985148	-1
63817692344001	 sample	DepthCalibration	5.00241613388062	0.01434583	-0.01227547	0.3740701	0.03037981	-0.026	-0.03245892	-0.026	0.02834029	-0.03642198	0.9989346	0.04847511	-0.02486637	0.9985148	-1
63817692344001	 sample	DepthCalibration	5.00241613388062	0.01434583	-0.01227547	0.3740701	0.03037981	-0.026	-0.03245892	-0.026	0.02834029	-0.03642198	0.9989346	0.04847511	-0.02486637	0.9985148	-1
63817692344016	 sample	DepthCalibration	5.01300382614136	0.01383706	-0.01219466	0.3681659	0.03037981	-0.026	-0.03245892	-0.026	0.02768221	-0.03701799	0.9989311	0.04770692	-0.02477997	0.9985539	-1
63817692344016	 sample	DepthCalibration	5.01300382614136	0.01383706	-0.01219466	0.3681659	0.03037981	-0.026	-0.03245892	-0.026	0.02768221	-0.03701799	0.9989311	0.04770692	-0.02477997	0.9985539	-1
63817692344031	 sample	DepthCalibration	5.0231499671936	0.01330468	-0.01212971	0.3656667	0.03037981	-0.026	-0.03245892	-0.026	0.02660366	-0.03721317	0.9989532	0.04655434	-0.02465037	0.9986116	-1
63817692344031	 sample	DepthCalibration	5.0231499671936	0.01330468	-0.01212971	0.3656667	0.03037981	-0.026	-0.03245892	-0.026	0.02660366	-0.03721317	0.9989532	0.04655434	-0.02465037	0.9986116	-1
63817692344046	 sample	DepthCalibration	5.0334734916687	0.01343221	-0.01291271	0.3842959	0.03037981	-0.026	-0.03245892	-0.026	0.02552508	-0.03740833	0.998974	0.04493476	-0.02546077	0.9986654	-1
63817692344046	 sample	DepthCalibration	5.0334734916687	0.01343221	-0.01291271	0.3842959	0.03037981	-0.026	-0.03245892	-0.026	0.02552508	-0.03740833	0.998974	0.04493476	-0.02546077	0.9986654	-1
63817692344060	 sample	DepthCalibration	5.04373979568481	0.01276741	-0.01271713	0.3739924	0.03037981	-0.026	-0.03245892	-0.026	0.02444653	-0.0376035	0.9989937	0.04450909	-0.02590916	0.998673	-1
63817692344060	 sample	DepthCalibration	5.04373979568481	0.01276741	-0.01271713	0.3739924	0.03037981	-0.026	-0.03245892	-0.026	0.02444653	-0.0376035	0.9989937	0.04450909	-0.02590916	0.998673	-1
63817692344075	 sample	DepthCalibration	5.05379867553711	0.01272138	-0.01326292	0.3815822	0.03037981	-0.026	-0.03245892	-0.026	0.02378848	-0.03819941	0.998987	0.04365771	-0.02680584	0.9986869	-1
63817692344075	 sample	DepthCalibration	5.05379867553711	0.01272138	-0.01326292	0.3815822	0.03037981	-0.026	-0.03245892	-0.026	0.02378848	-0.03819941	0.998987	0.04365771	-0.02680584	0.9986869	-1
63817692344089	 sample	DepthCalibration	5.06419706344604	0.01189361	-0.0130269	0.3702829	0.03037981	-0.026	-0.03245892	-0.026	0.02235043	-0.0384596	0.9990101	0.04284759	-0.02721096	0.998711	-1
63817692344089	 sample	DepthCalibration	5.06419706344604	0.01189361	-0.0130269	0.3702829	0.03037981	-0.026	-0.03245892	-0.026	0.02235043	-0.0384596	0.9990101	0.04284759	-0.02721096	0.998711	-1
63817692344103	 sample	DepthCalibration	5.07400560379028	0.01113227	-0.01260225	0.3586842	0.03037981	-0.026	-0.03245892	-0.026	0.02079025	-0.0377882	0.9990695	0.04242189	-0.02765925	0.9987168	-1
63817692344103	 sample	DepthCalibration	5.07400560379028	0.01113227	-0.01260225	0.3586842	0.03037981	-0.026	-0.03245892	-0.026	0.02079025	-0.0377882	0.9990695	0.04242189	-0.02765925	0.9987168	-1
63817692344116	 sample	DepthCalibration	5.08377027511597	0.01050594	-0.01262223	0.3526082	0.03037981	-0.026	-0.03245892	-0.026	0.01935211	-0.03804841	0.9990885	0.04157045	-0.02855576	0.9987274	-1
63817692344116	 sample	DepthCalibration	5.08377027511597	0.01050594	-0.01262223	0.3526082	0.03037981	-0.026	-0.03245892	-0.026	0.01935211	-0.03804841	0.9990885	0.04157045	-0.02855576	0.9987274	-1
63817692344132	 sample	DepthCalibration	5.0943078994751	0.01056874	-0.01338307	0.366885	0.03037981	-0.026	-0.03245892	-0.026	0.01869419	-0.03864428	0.9990782	0.04033432	-0.029409	0.9987534	-1
63817692344132	 sample	DepthCalibration	5.0943078994751	0.01056874	-0.01338307	0.366885	0.03037981	-0.026	-0.03245892	-0.026	0.01869419	-0.03864428	0.9990782	0.04033432	-0.029409	0.9987534	-1
63817692344148	 sample	DepthCalibration	5.10496807098389	0.01069545	-0.01419486	0.3847882	0.03037981	-0.026	-0.03245892	-0.026	0.01797515	-0.03877436	0.9990863	0.03909789	-0.03026216	0.998777	-1
63817692344148	 sample	DepthCalibration	5.10496807098389	0.01069545	-0.01419486	0.3847882	0.03037981	-0.026	-0.03245892	-0.026	0.01797515	-0.03877436	0.9990863	0.03909789	-0.03026216	0.998777	-1
63817692344163	 sample	DepthCalibration	5.11591005325317	0.0104057	-0.01445397	0.3917489	0.03037981	-0.026	-0.03245892	-0.026	0.01683546	-0.03850374	0.9991166	0.03790272	-0.03062395	0.9988121	-1
63817692344163	 sample	DepthCalibration	5.11591005325317	0.0104057	-0.01445397	0.3917489	0.03037981	-0.026	-0.03245892	-0.026	0.01683546	-0.03850374	0.9991166	0.03790272	-0.03062395	0.9988121	-1
63817692344178	 sample	DepthCalibration	5.1264533996582	0.01006369	-0.01438705	0.3980071	0.03037981	-0.026	-0.03245892	-0.026	0.01557338	-0.03730146	0.9991827	0.03674827	-0.03049443	0.9988592	-1
63817692344178	 sample	DepthCalibration	5.1264533996582	0.01006369	-0.01438705	0.3980071	0.03037981	-0.026	-0.03245892	-0.026	0.01557338	-0.03730146	0.9991827	0.03674827	-0.03049443	0.9988592	-1
63817692344193	 sample	DepthCalibration	5.13646078109741	0.009003367	-0.01352606	0.3713654	0.03037981	-0.026	-0.03245892	-0.026	0.01413523	-0.03756168	0.9991943	0.03636351	-0.03045126	0.9988745	-1
63817692344193	 sample	DepthCalibration	5.13646078109741	0.009003367	-0.01352606	0.3713654	0.03037981	-0.026	-0.03245892	-0.026	0.01413523	-0.03756168	0.9991943	0.03636351	-0.03045126	0.9988745	-1
63817692344220	 sample	DepthCalibration	5.15566301345825	0.008547354	-0.0137651	0.3809306	0.03037981	-0.026	-0.03245892	-0.026	0.0126359	-0.03735605	0.9992221	0.03443918	-0.0302354	0.9989493	-1
63817692344220	 sample	DepthCalibration	5.15566301345825	0.008547354	-0.0137651	0.3809306	0.03037981	-0.026	-0.03245892	-0.026	0.0126359	-0.03735605	0.9992221	0.03443918	-0.0302354	0.9989493	-1
63817692344223	 sample	DepthCalibration	5.15820264816284	0.008793254	-0.01433455	0.398313	0.03037981	-0.026	-0.03245892	-0.026	0.0126359	-0.03735605	0.9992221	0.03366936	-0.03014905	0.9989782	-1
63817692344223	 sample	DepthCalibration	5.15820264816284	0.008793254	-0.01433455	0.398313	0.03037981	-0.026	-0.03245892	-0.026	0.0126359	-0.03735605	0.9992221	0.03366936	-0.03014905	0.9989782	-1
63817692344236	 sample	DepthCalibration	5.16719198226929	0.008482046	-0.01427588	0.3958788	0.03037981	-0.026	-0.03245892	-0.026	0.0118556	-0.03702031	0.9992442	0.03324334	-0.03059719	0.9989789	-1
63817692344236	 sample	DepthCalibration	5.16719198226929	0.008482046	-0.01427588	0.3958788	0.03037981	-0.026	-0.03245892	-0.026	0.0118556	-0.03702031	0.9992442	0.03324334	-0.03059719	0.9989789	-1
63817692344250	 sample	DepthCalibration	5.17706155776978	0.008139188	-0.0145352	0.4063945	0.03037981	-0.026	-0.03245892	-0.026	0.01071575	-0.03674961	0.999267	0.03170361	-0.03042451	0.9990342	-1
63817692344250	 sample	DepthCalibration	5.17706155776978	0.008139188	-0.0145352	0.4063945	0.03037981	-0.026	-0.03245892	-0.026	0.01071575	-0.03674961	0.999267	0.03170361	-0.03042451	0.9990342	-1
63817692344265	 sample	DepthCalibration	5.18740797042847	0.007897379	-0.01479893	0.4107644	0.03037981	-0.026	-0.03245892	-0.026	0.009996681	-0.03687972	0.9992697	0.03089225	-0.03082946	0.9990472	-1
63817692344265	 sample	DepthCalibration	5.18740797042847	0.007897379	-0.01479893	0.4107644	0.03037981	-0.026	-0.03245892	-0.026	0.009996681	-0.03687972	0.9992697	0.03089225	-0.03082946	0.9990472	-1
63817692344280	 sample	DepthCalibration	5.19794845581055	0.006699202	-0.0141878	0.3853314	0.03037981	-0.026	-0.03245892	-0.026	0.007900878	-0.03773593	0.9992565	0.02969554	-0.03119122	0.9990722	-1
63817692344280	 sample	DepthCalibration	5.19794845581055	0.006699202	-0.0141878	0.3853314	0.03037981	-0.026	-0.03245892	-0.026	0.007900878	-0.03773593	0.9992565	0.02969554	-0.03119122	0.9990722	-1
63817692344296	 sample	DepthCalibration	5.20895195007324	0.006351165	-0.01473092	0.3918968	0.03037981	-0.026	-0.03245892	-0.026	0.006883698	-0.03839687	0.9992388	0.02845764	-0.03204419	0.9990813	-1
63817692344296	 sample	DepthCalibration	5.20895195007324	0.006351165	-0.01473092	0.3918968	0.03037981	-0.026	-0.03245892	-0.026	0.006883698	-0.03839687	0.9992388	0.02845764	-0.03204419	0.9990813	-1
63817692344311	 sample	DepthCalibration	5.21970224380493	0.005542103	-0.01461131	0.3760628	0.03037981	-0.026	-0.03245892	-0.026	0.005147637	-0.03918782	0.9992186	0.02756366	-0.03343137	0.9990609	-1
63817692344311	 sample	DepthCalibration	5.21970224380493	0.005542103	-0.01461131	0.3760628	0.03037981	-0.026	-0.03245892	-0.026	0.005147637	-0.03918782	0.9992186	0.02756366	-0.03343137	0.9990609	-1
63817692344326	 sample	DepthCalibration	5.22993898391724	0.004978483	-0.01483638	0.373567	0.03037981	-0.026	-0.03245892	-0.026	0.003771104	-0.03991365	0.999196	0.02632552	-0.03428408	0.9990653	-1
63817692344326	 sample	DepthCalibration	5.22993898391724	0.004978483	-0.01483638	0.373567	0.03037981	-0.026	-0.03245892	-0.026	0.003771104	-0.03991365	0.999196	0.02632552	-0.03428408	0.9990653	-1
63817692344352	 sample	DepthCalibration	5.24842023849487	0.004187718	-0.01453228	0.3520259	0.03037981	-0.026	-0.03245892	-0.026	0.002158083	-0.04163557	0.9991305	0.02547248	-0.03517985	0.9990563	-1
63817692344352	 sample	DepthCalibration	5.24842023849487	0.004187718	-0.01453228	0.3520259	0.03037981	-0.026	-0.03245892	-0.026	0.002158083	-0.04163557	0.9991305	0.02547248	-0.03517985	0.9990563	-1
63817692344355	 sample	DepthCalibration	5.25073575973511	0.003740189	-0.01457423	0.3482592	0.03037981	-0.026	-0.03245892	-0.026	0.001202714	-0.04276156	0.9990846	0.02431641	-0.03505041	0.9990897	-1
63817692344355	 sample	DepthCalibration	5.25073575973511	0.003740189	-0.01457423	0.3482592	0.03037981	-0.026	-0.03245892	-0.026	0.001202714	-0.04276156	0.9990846	0.02431641	-0.03505041	0.9990897	-1
63817692344370	 sample	DepthCalibration	5.26139640808105	0.1023651	-0.3696727	9.094636	0.03037981	-0.026	-0.03245892	-0.026	-0.0007692774	-0.04454763	0.999007	0.02342226	-0.03643701	0.9990614	-1
63817692344370	 sample	DepthCalibration	5.26139640808105	0.1023651	-0.3696727	9.094636	0.03037981	-0.026	-0.03245892	-0.026	-0.0007692774	-0.04454763	0.999007	0.02342226	-0.03643701	0.9990614	-1
63817692344385	 sample	DepthCalibration	5.27157306671143	0.0895902	-0.3965443	9.50667	0.03037981	-0.026	-0.03245892	-0.026	-0.002802383	-0.04586795	0.9989436	0.02179804	-0.03724624	0.9990683	-1
63817692344385	 sample	DepthCalibration	5.27157306671143	0.0895902	-0.3965443	9.50667	0.03037981	-0.026	-0.03245892	-0.026	-0.002802383	-0.04586795	0.9989436	0.02179804	-0.03724624	0.9990683	-1
63817692344399	 sample	DepthCalibration	5.28142404556274	0.08091713	-0.4149384	9.704326	0.03037981	-0.026	-0.03245892	-0.026	-0.00411658	-0.04705806	0.9988837	0.02094482	-0.03814162	0.9990528	-1
63817692344399	 sample	DepthCalibration	5.28142404556274	0.08091713	-0.4149384	9.704326	0.03037981	-0.026	-0.03245892	-0.026	-0.00411658	-0.04705806	0.9988837	0.02094482	-0.03814162	0.9990528	-1
63817692344415	 sample	DepthCalibration	5.29176902770996	0.06824062	-0.4343629	9.901288	0.03037981	-0.026	-0.03245892	-0.026	-0.006149141	-0.04837775	0.9988102	0.02009163	-0.03903687	0.9990358	-1
63817692344415	 sample	DepthCalibration	5.29176902770996	0.06824062	-0.4343629	9.901288	0.03037981	-0.026	-0.03245892	-0.026	-0.006149141	-0.04837775	0.9988102	0.02009163	-0.03903687	0.9990358	-1
63817692344429	 sample	DepthCalibration	5.30203866958618	0.06071526	-0.4420107	9.918679	0.03037981	-0.026	-0.03245892	-0.026	-0.00644681	-0.04890762	0.9987825	0.01885287	-0.0398889	0.9990262	-1
63817692344429	 sample	DepthCalibration	5.30203866958618	0.06071526	-0.4420107	9.918679	0.03037981	-0.026	-0.03245892	-0.026	-0.00644681	-0.04890762	0.9987825	0.01885287	-0.0398889	0.9990262	-1
63817692344445	 sample	DepthCalibration	5.31332969665527	0.05035511	-0.4519047	9.961658	0.03037981	-0.026	-0.03245892	-0.026	-0.007760561	-0.05009703	0.9987142	0.01804056	-0.04029329	0.999025	-1
63817692344445	 sample	DepthCalibration	5.31332969665527	0.05035511	-0.4519047	9.961658	0.03037981	-0.026	-0.03245892	-0.026	-0.007760561	-0.05009703	0.9987142	0.01804056	-0.04029329	0.999025	-1
63817692344459	 sample	DepthCalibration	5.32377147674561	0.03741777	-0.4638568	9.93435	0.03037981	-0.026	-0.03245892	-0.026	-0.009433242	-0.05135104	0.9986361	0.01714614	-0.04167878	0.9989839	-1
63817692344459	 sample	DepthCalibration	5.32377147674561	0.03741777	-0.4638568	9.93435	0.03037981	-0.026	-0.03245892	-0.026	-0.009433242	-0.05135104	0.9986361	0.01714614	-0.04167878	0.9989839	-1
63817692344475	 sample	DepthCalibration	5.33413648605347	0.02919003	-0.4638758	9.86362	0.03037981	-0.026	-0.03245892	-0.026	-0.01057238	-0.05108102	0.9986386	0.01667841	-0.04261662	0.9989523	-1
63817692344475	 sample	DepthCalibration	5.33413648605347	0.02919003	-0.4638758	9.86362	0.03037981	-0.026	-0.03245892	-0.026	-0.01057238	-0.05108102	0.9986386	0.01667841	-0.04261662	0.9989523	-1
63817692344501	 sample	DepthCalibration	5.35262155532837	0.01972799	-0.4668734	9.7648	0.03037981	-0.026	-0.03245892	-0.026	-0.01158813	-0.05174038	0.9985933	0.01582513	-0.04351123	0.9989276	-1
63817692344501	 sample	DepthCalibration	5.35262155532837	0.01972799	-0.4668734	9.7648	0.03037981	-0.026	-0.03245892	-0.026	-0.01158813	-0.05174038	0.9985933	0.01582513	-0.04351123	0.9989276	-1
63817692344504	 sample	DepthCalibration	5.35487747192383	0.01604974	-0.4632301	9.675105	0.03037981	-0.026	-0.03245892	-0.026	-0.01230636	-0.05187016	0.998578	0.01582513	-0.04351123	0.9989276	-1
63817692344504	 sample	DepthCalibration	5.35487747192383	0.01604974	-0.4632301	9.675105	0.03037981	-0.026	-0.03245892	-0.026	-0.01230636	-0.05187016	0.998578	0.01582513	-0.04351123	0.9989276	-1
63817692344519	 sample	DepthCalibration	5.36554765701294	0.004981407	-0.4554701	9.446499	0.03037981	-0.026	-0.03245892	-0.026	-0.01374277	-0.05212971	0.9985458	0.01501241	-0.04391539	0.9989225	-1
63817692344519	 sample	DepthCalibration	5.36554765701294	0.004981407	-0.4554701	9.446499	0.03037981	-0.026	-0.03245892	-0.026	-0.01374277	-0.05212971	0.9985458	0.01501241	-0.04391539	0.9989225	-1
63817692344546	 sample	DepthCalibration	5.38430309295654	-0.009085868	-0.4440554	9.153789	0.03037981	-0.026	-0.03245892	-0.026	-0.01517911	-0.05238923	0.9985114	0.0134283	-0.04423336	0.998931	-1
63817692344546	 sample	DepthCalibration	5.38430309295654	-0.009085868	-0.4440554	9.153789	0.03037981	-0.026	-0.03245892	-0.026	-0.01517911	-0.05238923	0.9985114	0.0134283	-0.04423336	0.998931	-1
63817692344550	 sample	DepthCalibration	5.38676881790161	-0.01391704	-0.4362385	8.984061	0.03037981	-0.026	-0.03245892	-0.026	-0.01589726	-0.052519	0.9984934	0.01304246	-0.04419028	0.998938	-1
63817692344550	 sample	DepthCalibration	5.38676881790161	-0.01391704	-0.4362385	8.984061	0.03037981	-0.026	-0.03245892	-0.026	-0.01589726	-0.052519	0.9984934	0.01304246	-0.04419028	0.998938	-1
63817692344565	 sample	DepthCalibration	5.39712238311768	-0.02123498	-0.4185399	8.59908	0.03037981	-0.026	-0.03245892	-0.026	-0.01733348	-0.0527785	0.9984558	0.01265662	-0.04414719	0.9989449	-1
63817692344565	 sample	DepthCalibration	5.39712238311768	-0.02123498	-0.4185399	8.59908	0.03037981	-0.026	-0.03245892	-0.026	-0.01733348	-0.0527785	0.9984558	0.01265662	-0.04414719	0.9989449	-1
63817692344581	 sample	DepthCalibration	5.40838527679443	-0.02619472	-0.412541	8.475091	0.03037981	-0.026	-0.03245892	-0.026	-0.01775437	-0.05237882	0.9984695	0.01184394	-0.04455132	0.9989369	-1
63817692344581	 sample	DepthCalibration	5.40838527679443	-0.02619472	-0.412541	8.475091	0.03037981	-0.026	-0.03245892	-0.026	-0.01775437	-0.05237882	0.9984695	0.01184394	-0.04455132	0.9989369	-1
63817692344595	 sample	DepthCalibration	5.4182767868042	-0.0338334	-0.3979799	8.212402	0.03037981	-0.026	-0.03245892	-0.026	-0.01859616	-0.05157933	0.9984958	0.01064518	-0.04491233	0.9989342	-1
63817692344595	 sample	DepthCalibration	5.4182767868042	-0.0338334	-0.3979799	8.212402	0.03037981	-0.026	-0.03245892	-0.026	-0.01859616	-0.05157933	0.9984958	0.01064518	-0.04491233	0.9989342	-1
63817692344609	 sample	DepthCalibration	5.42855739593506	-0.04316623	-0.3814519	7.826359	0.03037981	-0.026	-0.03245892	-0.026	-0.01973515	-0.05130932	0.9984878	0.009019406	-0.04572043	0.9989135	-1
63817692344609	 sample	DepthCalibration	5.42855739593506	-0.04316623	-0.3814519	7.826359	0.03037981	-0.026	-0.03245892	-0.026	-0.01973515	-0.05130932	0.9984878	0.009019406	-0.04572043	0.9989135	-1
63817692344624	 sample	DepthCalibration	5.43840312957764	-0.04861069	-0.355065	7.268107	0.03037981	-0.026	-0.03245892	-0.026	-0.02123311	-0.0511042	0.9984676	0.00820655	-0.04612442	0.998902	-1
63817692344624	 sample	DepthCalibration	5.43840312957764	-0.04861069	-0.355065	7.268107	0.03037981	-0.026	-0.03245892	-0.026	-0.02123311	-0.0511042	0.9984676	0.00820655	-0.04612442	0.998902	-1
63817692344636	 sample	DepthCalibration	5.44767045974731	-0.05360774	-0.3445388	6.981001	0.03037981	-0.026	-0.03245892	-0.026	-0.02195109	-0.05123399	0.9984454	0.006966746	-0.0469754	0.9988717	-1
63817692344636	 sample	DepthCalibration	5.44767045974731	-0.05360774	-0.3445388	6.981001	0.03037981	-0.026	-0.03245892	-0.026	-0.02195109	-0.05123399	0.9984454	0.006966746	-0.0469754	0.9988717	-1
63817692344652	 sample	DepthCalibration	5.45870113372803	-0.05765555	-0.3212763	6.501796	0.03037981	-0.026	-0.03245892	-0.026	-0.02309003	-0.05096398	0.9984335	0.005767351	-0.04733625	0.9988624	-1
63817692344652	 sample	DepthCalibration	5.45870113372803	-0.05765555	-0.3212763	6.501796	0.03037981	-0.026	-0.03245892	-0.026	-0.02309003	-0.05096398	0.9984335	0.005767351	-0.04733625	0.9988624	-1
