System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683362791	 sample	DepthCalibration	2.95673726685307	0.001301234	9.235579E-05	-0.01343457	0.03578569	-0.026	-0.0358954	-0.026	0.08064216	0.008543821	0.9967065	0.133873	0.006065651	0.9909799	0.500197387571528
63817683362808	 sample	DepthCalibration	2.95864916624395	0.00325951	0.0001492457	0.00450456	0.03578569	-0.026	-0.0358954	-0.026	0.08220799	0.00507702	0.9966022	0.1337483	0.004647485	0.9910045	0.500058935918633
63817683362849	 sample	DepthCalibration	2.96348908729147	0.006135775	-8.834629E-05	0.03009498	0.03578569	-0.026	-0.0358954	-0.026	0.08518516	-0.003350202	0.9963595	0.1341352	0.0002202863	0.990963	0.611214679145862
63817683362853	 sample	DepthCalibration	2.96409257663394	0.007629615	-0.0001811549	0.04322927	0.03578569	-0.026	-0.0358954	-0.026	0.08648746	-0.004947545	0.9962407	0.1340933	-0.000252463	0.9909687	0.613635136880496
63817683362870	 sample	DepthCalibration	2.96600053859508	0.007747659	-0.0003534383	0.04433306	0.03578569	-0.026	-0.0358954	-0.026	0.08652886	-0.00784268	0.9962185	0.1339252	-0.002143454	0.9909891	0.603182195070999
63817683362884	 sample	DepthCalibration	2.96766433942077	0.007819519	-0.0004438592	0.04492478	0.03578569	-0.026	-0.0358954	-0.026	0.08652886	-0.00784268	0.9962185	0.1340959	-0.004593402	0.9909577	0.60124021450218
63817683362912	 sample	DepthCalibration	2.97102333163945	0.00804676	-0.0006812693	0.04670492	0.03578569	-0.026	-0.0358954	-0.026	0.08711097	-0.01204873	0.9961258	0.1343081	-0.006570535	0.9909179	0.593478779804813
63817683362917	 sample	DepthCalibration	2.97161213286877	0.006477936	-0.0006166497	0.03276147	0.03578569	-0.026	-0.0358954	-0.026	0.08626222	-0.0137228	0.996178	0.1346471	-0.007129491	0.990868	0.593128906821946
63817683362944	 sample	DepthCalibration	2.97475829224457	0.004374606	-0.0005369477	0.01402607	0.03578569	-0.026	-0.0358954	-0.026	0.08478285	-0.01604539	0.9962702	0.135112	-0.0106107	0.9907735	0.590840569517649
63817683362949	 sample	DepthCalibration	2.97535997665184	0.003262627	-0.0004223993	0.004118884	0.03578569	-0.026	-0.0358954	-0.026	0.08380375	-0.01678476	0.9963409	0.1350694	-0.01108334	0.9907742	0.588457956865033
63817683362966	 sample	DepthCalibration	2.97731901552431	0.0003439611	-6.234483E-05	-0.0223401	0.03578569	-0.026	-0.0358954	-0.026	0.08134922	-0.01984608	0.996488	0.1351942	-0.01400517	0.9907202	0.564922140584551
63817683362982	 sample	DepthCalibration	2.979158325895	0.000176573	-4.034301E-05	-0.0238577	0.03578569	-0.026	-0.0358954	-0.026	0.0800861	-0.02114297	0.9965637	0.1345986	-0.01628162	0.9907665	0.500253783257553
63817683362997	 sample	DepthCalibration	2.98103761056376	0.0003159901	-7.325858E-05	-0.02252077	0.03578569	-0.026	-0.0358954	-0.026	0.07860753	-0.02346427	0.9966295	0.1332398	-0.01838532	0.9909133	0.539842941740816
63817683363013	 sample	DepthCalibration	2.98282251371338	-1.464061E-06	-1.193046E-05	-0.0254967	0.03578569	-0.026	-0.0358954	-0.026	0.07823323	-0.02597992	0.9965965	0.1325995	-0.0211334	0.9909444	0.539842941740816
63817683363051	 sample	DepthCalibration	2.98728377704965	0.002299151	-0.0006578296	-0.002668502	0.03578569	-0.026	-0.0358954	-0.026	0.07196034	-0.03003547	0.9969552	0.1286473	-0.02602459	0.9913489	0.291951337005071
63817683363071	 sample	DepthCalibration	2.98967428213048	0.003333248	-0.001054947	0.008524317	0.03578569	-0.026	-0.0358954	-0.026	0.06868338	-0.03234105	0.9971142	0.1264787	-0.02842622	0.9915619	0.30675131919117
63817683363076	 sample	DepthCalibration	2.99027886535118	0.004960661	-0.001606189	0.02577684	0.03578569	-0.026	-0.0358954	-0.026	0.06660143	-0.03288456	0.9972376	0.1260536	-0.02881207	0.9916049	0.307960877076031
63817683363091	 sample	DepthCalibration	2.99205204032071	0.004359084	-0.0015223	0.02024992	0.03578569	-0.026	-0.0358954	-0.026	0.0654716	-0.03511224	0.9972365	0.1243529	-0.03035533	0.9917736	0.307960877076031
63817683363116	 sample	DepthCalibration	2.99496562065555	0.006847914	-0.002635894	0.04836034	0.03578569	-0.026	-0.0358954	-0.026	0.06162561	-0.03852943	0.9973554	0.123033	-0.03198438	0.991887	0.310281954136673
63817683363134	 sample	DepthCalibration	2.99709306386974	0.008740801	-0.003634114	0.07112414	0.03578569	-0.026	-0.0358954	-0.026	0.05840969	-0.04129808	0.9974381	0.1217563	-0.03314139	0.9920066	0.307750659254351
63817683363152	 sample	DepthCalibration	2.99922615243128	0.009666521	-0.004392031	0.08328524	0.03578569	-0.026	-0.0358954	-0.026	0.05649297	-0.04565645	0.9973585	0.1204796	-0.03429822	0.9921231	0.3145176238395
63817683363170	 sample	DepthCalibration	3.00126668891255	0.007470663	-0.003745326	0.05964071	0.03578569	-0.026	-0.0358954	-0.026	0.05684959	-0.0508646	0.9970862	0.1179692	-0.03613983	0.9923594	0.309342555569838
63817683363175	 sample	DepthCalibration	3.00068974513081	0.007046413	-0.003594354	0.05487236	0.03578569	-0.026	-0.0358954	-0.026	0.05684959	-0.0508646	0.9970862	0.117837	-0.03755423	0.9923226	0.309342555569838
63817683363190	Data collection ended	DepthCalibration	
