System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683338664	 sample	DepthCalibration	5.53507566452026	-2.646609	0.7442116	7.63931	0.03578569	-0.026	-0.0358954	-0.026	-0.3292022	0.06369811	0.9421085	-0.3205296	0.1190066	0.939733	-1
63817683338680	 sample	DepthCalibration	5.54575109481812	-2.376637	0.6956703	6.884575	0.03578569	-0.026	-0.0358954	-0.026	-0.3287887	0.06573223	0.9421132	-0.3184247	0.1237193	0.93984	-1
63817683338684	 sample	DepthCalibration	5.5484561920166	-2.224516	0.6657458	6.4511	0.03578569	-0.026	-0.0358954	-0.026	-0.3289429	0.06712218	0.9419613	-0.3173409	0.1263003	0.9398633	-1
63817683338699	 sample	DepthCalibration	5.55954885482788	-1.849872	0.5839207	5.38645	0.03578569	-0.026	-0.0358954	-0.026	-0.3282614	0.07257336	0.9417949	-0.3149189	0.1304555	0.9401103	-1
63817683338727	 sample	DepthCalibration	5.57875967025757	-1.436429	0.495737	4.203701	0.03578569	-0.026	-0.0358954	-0.026	-0.3264916	0.08593173	0.9412858	-0.3124924	0.1346014	0.9403356	-1
63817683338730	 sample	DepthCalibration	5.58111333847046	-1.251956	0.4466993	3.672931	0.03578569	-0.026	-0.0358954	-0.026	-0.3253708	0.09052006	0.9412438	-0.3114613	0.1367123	0.9403731	-1
63817683338745	 sample	DepthCalibration	5.59150886535645	-0.8964832	0.3390959	2.634192	0.03578569	-0.026	-0.0358954	-0.026	-0.3243997	0.09977555	0.9406433	-0.3095155	0.1400183	0.9405291	-1
63817683338760	 sample	DepthCalibration	5.60165309906006	-0.3344432	0.1344783	0.9757128	0.03578569	-0.026	-0.0358954	-0.026	-0.3215797	0.1099843	0.9404733	-0.3065265	0.1426162	0.9411175	-1
63817683338772	 sample	DepthCalibration	5.61058187484741	-0.0346033	0.01427414	0.0778852	0.03578569	-0.026	-0.0358954	-0.026	-0.3208255	0.1153498	0.940088	-0.3049376	0.1431923	0.9415461	-1
63817683338798	 sample	DepthCalibration	5.62877082824707	-0.7200274	0.3224376	2.165978	0.03578569	-0.026	-0.0358954	-0.026	-0.3172248	0.1312623	0.9392223	-0.300843	0.1455375	0.9425032	-1
63817683338814	 sample	DepthCalibration	5.639732837677	-1.110374	0.5269414	3.380962	0.03578569	-0.026	-0.0358954	-0.026	-0.3145041	0.1398798	0.9388934	-0.2985871	0.1510843	0.9423478	-1
63817683338818	 sample	DepthCalibration	5.64235353469849	-1.291755	0.6319674	3.950796	0.03578569	-0.026	-0.0358954	-0.026	-0.3133925	0.1452491	0.9384497	-0.2974872	0.1536254	0.9422848	-1
63817683338832	 sample	DepthCalibration	5.65277767181396	-1.708982	0.866982	5.269611	0.03578569	-0.026	-0.0358954	-0.026	-0.3120735	0.1483679	0.9384013	-0.2947935	0.159511	0.9421534	-1
63817683338847	 sample	DepthCalibration	5.66328096389771	-1.861339	0.9742875	5.771027	0.03578569	-0.026	-0.0358954	-0.026	-0.3100127	0.1539692	0.9381821	-0.2936893	0.1620382	0.942067	-1
63817683338862	 sample	DepthCalibration	5.67396211624146	-2.1576	1.17853	6.74572	0.03578569	-0.026	-0.0358954	-0.026	-0.3075916	0.1591928	0.9381072	-0.2913528	0.1679723	0.9417531	-1
63817683338892	 sample	DepthCalibration	5.69368314743042	-2.430806	1.416608	7.670984	0.03578569	-0.026	-0.0358954	-0.026	-0.3044513	0.1673073	0.9377194	-0.2887448	0.1783992	0.9406382	-1
63817683338894	 sample	DepthCalibration	5.6962685585022	-2.479248	1.475579	7.848552	0.03578569	-0.026	-0.0358954	-0.026	-0.3030374	0.1695001	0.9377836	-0.2881726	0.1823793	0.9400502	-1
63817683338910	 sample	DepthCalibration	5.70674848556519	-2.537145	1.574593	8.075866	0.03578569	-0.026	-0.0358954	-0.026	-0.3002433	0.1743147	0.9377998	-0.2873819	0.1903829	0.9387044	-1
63817683338923	 sample	DepthCalibration	5.71627283096313	-2.677472	1.703004	8.566847	0.03578569	-0.026	-0.0358954	-0.026	-0.299102	0.1759726	0.9378548	-0.2854437	0.1958349	0.9381741	-1
63817683338937	 sample	DepthCalibration	5.72629928588867	-2.703094	1.755635	8.701393	0.03578569	-0.026	-0.0358954	-0.026	-0.2962265	0.1798898	0.9380243	-0.2848183	0.1975013	0.9380148	-1
63817683338953	 sample	DepthCalibration	5.73722124099731	-2.773858	1.846422	9.0033	0.03578569	-0.026	-0.0358954	-0.026	-0.2932343	0.1824864	0.9384627	-0.2831362	0.2011828	0.9377416	-1
63817683338967	 sample	DepthCalibration	5.74726867675781	-2.817144	1.92581	9.219508	0.03578569	-0.026	-0.0358954	-0.026	-0.2902779	0.1855135	0.9387883	-0.2813866	0.2052862	0.9373789	-1
63817683338995	 sample	DepthCalibration	5.7665843963623	-2.824603	2.004106	9.353191	0.03578569	-0.026	-0.0358954	-0.026	-0.2867611	0.1895708	0.9390585	-0.2782121	0.2112956	0.936991	-1
63817683338998	 sample	DepthCalibration	5.76899814605713	-2.811551	2.006162	9.325986	0.03578569	-0.026	-0.0358954	-0.026	-0.2867611	0.1895708	0.9390585	-0.2772193	0.2128612	0.936931	-1
63817683339012	 sample	DepthCalibration	5.7785587310791	-2.748788	2.001868	9.196869	0.03578569	-0.026	-0.0358954	-0.026	-0.2837954	0.1925809	0.939347	-0.2754325	0.2146976	0.9370389	-1
63817683339027	 sample	DepthCalibration	5.78868198394775	-2.576654	1.924429	8.701517	0.03578569	-0.026	-0.0358954	-0.026	-0.2817722	0.1953319	0.939388	-0.2722217	0.2184389	0.9371125	-1
63817683339041	 sample	DepthCalibration	5.79892492294312	-2.272788	1.744641	7.757096	0.03578569	-0.026	-0.0358954	-0.026	-0.2794332	0.1981604	0.9394943	-0.2685795	0.2225159	0.9372042	-1
63817683339054	 sample	DepthCalibration	5.80815696716309	-2.13308	1.652614	7.309642	0.03578569	-0.026	-0.0358954	-0.026	-0.2785235	0.1988425	0.9396203	-0.267222	0.2239875	0.9372417	-1
63817683339085	 sample	DepthCalibration	5.82944583892822	-1.281464	1.037418	4.45665	0.03578569	-0.026	-0.0358954	-0.026	-0.2760105	0.2034639	0.9393725	-0.2604998	0.2308906	0.9374591	-1
63817683339100	 sample	DepthCalibration	5.84026718139648	-0.9629434	0.7965092	3.370053	0.03578569	-0.026	-0.0358954	-0.026	-0.273773	0.2075564	0.9391319	-0.2583477	0.2326182	0.9376274	-1
63817683339104	 sample	DepthCalibration	5.84292984008789	-0.7013591	0.587245	2.461047	0.03578569	-0.026	-0.0358954	-0.026	-0.2726176	0.2091701	0.9391099	-0.2566263	0.2339982	0.9377568	-1
63817683339119	 sample	DepthCalibration	5.85333633422852	-0.1679916	0.1438465	0.5758555	0.03578569	-0.026	-0.0358954	-0.026	-0.2705849	0.2118822	0.9390899	-0.2531829	0.2367522	0.9380015	-1
63817683339147	 sample	DepthCalibration	5.87273693084717	-0.6270851	0.5533896	2.254801	0.03578569	-0.026	-0.0358954	-0.026	-0.2681983	0.2142451	0.9392384	-0.2479526	0.2412872	0.938243	-1
63817683339150	 sample	DepthCalibration	5.87526607513428	-0.8825451	0.7884708	3.202814	0.03578569	-0.026	-0.0358954	-0.026	-0.2670043	0.2154247	0.9393088	-0.2461655	0.2430726	0.9382528	-1
63817683339177	 sample	DepthCalibration	5.89381647109985	-1.541731	1.42236	5.701681	0.03578569	-0.026	-0.0358954	-0.026	-0.2644058	0.2191321	0.9391862	-0.2410032	0.2471615	0.9385247	-1
63817683339194	 sample	DepthCalibration	5.90564441680908	-1.925618	1.836032	7.237489	0.03578569	-0.026	-0.0358954	-0.026	-0.2606463	0.2244177	0.9389889	-0.2371325	0.2502163	0.9387012	-1
63817683339209	 sample	DepthCalibration	5.91606569290161	-2.063304	1.989426	7.803227	0.03578569	-0.026	-0.0358954	-0.026	-0.2594506	0.225586	0.9390401	-0.2354125	0.2515707	0.9387721	-1
63817683339225	 sample	DepthCalibration	5.92763137817383	-2.279112	2.26551	8.775219	0.03578569	-0.026	-0.0358954	-0.026	-0.2548658	0.2289076	0.9394917	-0.2315436	0.2546106	0.9389148	-1
63817683339227	 sample	DepthCalibration	5.9299578666687	-2.339582	2.3555	9.061273	0.03578569	-0.026	-0.0358954	-0.026	-0.25374	0.2309076	0.939307	-0.2298245	0.2559583	0.9389707	-1
63817683339245	 sample	DepthCalibration	5.9412989616394	-2.381611	2.463933	9.368484	0.03578569	-0.026	-0.0358954	-0.026	-0.2507076	0.2333897	0.9395078	-0.2255279	0.2593186	0.9390905	-1
63817683339271	 sample	DepthCalibration	5.96021795272827	-2.17735	2.362156	8.799978	0.03578569	-0.026	-0.0358954	-0.026	-0.2440388	0.2389113	0.9398758	-0.2195161	0.2640012	0.9392104	-1
63817683339287	 sample	DepthCalibration	5.97146272659302	-1.907187	2.132223	7.851209	0.03578569	-0.026	-0.0358954	-0.026	-0.2394095	0.2417748	0.940334	-0.2156539	0.2669978	0.939258	-1
63817683339291	 sample	DepthCalibration	5.9737811088562	-1.719882	1.952793	7.146143	0.03578569	-0.026	-0.0358954	-0.026	-0.2372525	0.2431632	0.9405227	-0.2135089	0.268658	0.9392746	-1
63817683339306	 sample	DepthCalibration	5.9835319519043	-1.251081	1.455217	5.275442	0.03578569	-0.026	-0.0358954	-0.026	-0.2347779	0.2446296	0.9407634	-0.2089218	0.2714904	0.9394917	-1
63817683339319	 sample	DepthCalibration	5.99333572387695	-0.9970575	1.186933	4.262144	0.03578569	-0.026	-0.0358954	-0.026	-0.2304634	0.2473958	0.9411068	-0.2067788	0.2731416	0.9394872	-1
63817683339349	 sample	DepthCalibration	6.01387405395508	-0.2657886	0.336047	1.161111	0.03578569	-0.026	-0.0358954	-0.026	-0.2245187	0.2539021	0.9408109	-0.1965219	0.2785461	0.9401017	-1
63817683339352	 sample	DepthCalibration	6.01621103286743	-0.2636777	0.3378691	1.161064	0.03578569	-0.026	-0.0358954	-0.026	-0.2211902	0.2568099	0.94081	-0.1965219	0.2785461	0.9401017	-1
63817683339367	 sample	DepthCalibration	6.027419090271	-0.8545786	1.139665	3.918713	0.03578569	-0.026	-0.0358954	-0.026	-0.2161695	0.2626083	0.9403763	-0.1912783	0.2807986	0.940513	-1
63817683339394	 sample	DepthCalibration	6.04621839523315	-1.54306	2.176739	7.35227	0.03578569	-0.026	-0.0358954	-0.026	-0.2100506	0.2706825	0.9394731	-0.1832334	0.284129	0.9411144	-1
63817683339409	 sample	DepthCalibration	6.05664396286011	-1.815218	2.637861	8.832858	0.03578569	-0.026	-0.0358954	-0.026	-0.2077127	0.2736999	0.9391186	-0.1776292	0.2862931	0.9415329	-1
63817683339425	 sample	DepthCalibration	6.06760025024414	-1.860918	2.789871	9.224683	0.03578569	-0.026	-0.0358954	-0.026	-0.203363	0.2796239	0.9383251	-0.1748277	0.2873728	0.9417283	-1
63817683339429	 sample	DepthCalibration	6.07013273239136	-1.833156	2.82809	9.275106	0.03578569	-0.026	-0.0358954	-0.026	-0.2013123	0.2821366	0.9380151	-0.169227	0.2895276	0.9420913	-1
63817683339444	 sample	DepthCalibration	6.08078289031982	-1.716358	2.736763	8.876401	0.03578569	-0.026	-0.0358954	-0.026	-0.196291	0.2877579	0.9373714	-0.1661229	0.290136	0.9424565	-1
63817683339473	 sample	DepthCalibration	6.1010046005249	-0.9531348	1.614616	5.153634	0.03578569	-0.026	-0.0358954	-0.026	-0.1912335	0.2929492	0.9368087	-0.1547446	0.2931733	0.943453	-1
63817683339489	 sample	DepthCalibration	6.11256074905396	-0.7357139	1.268606	4.029397	0.03578569	-0.026	-0.0358954	-0.026	-0.188752	0.29433	0.9368792	-0.1523727	0.2939221	0.943606	-1
63817683339493	 sample	DepthCalibration	6.11473369598389	-0.4072055	0.7161286	2.253581	0.03578569	-0.026	-0.0358954	-0.026	-0.1869849	0.2963323	0.9366022	-0.1489039	0.2944553	0.9439935	-1
63817683339507	 sample	DepthCalibration	6.1257176399231	-0.1524626	0.2768812	0.8520412	0.03578569	-0.026	-0.0358954	-0.026	-0.1835051	0.2975455	0.9369059	-0.1430631	0.2957351	0.9444965	-1
63817683339532	 sample	DepthCalibration	6.14292812347412	-0.7221169	1.358094	4.268952	0.03578569	-0.026	-0.0358954	-0.026	-0.1799822	0.2983707	0.9373267	-0.1364913	0.2968699	0.9451129	-1
63817683339549	 sample	DepthCalibration	6.15401649475098	-1.129794	2.208972	6.941479	0.03578569	-0.026	-0.0358954	-0.026	-0.1751329	0.2991089	0.9380098	-0.1302858	0.2980742	0.9456095	-1
63817683339552	 sample	DepthCalibration	6.15656757354736	-1.273854	2.538078	7.961675	0.03578569	-0.026	-0.0358954	-0.026	-0.1732487	0.2999434	0.9380932	-0.1271835	0.2986756	0.9458421	-1
63817683339568	 sample	DepthCalibration	6.16722965240479	-1.424823	2.941887	9.218446	0.03578569	-0.026	-0.0358954	-0.026	-0.1695991	0.2996107	0.9388661	-0.120924	0.3002664	0.9461593	-1
63817683339582	 sample	DepthCalibration	6.17792272567749	-1.375941	2.974483	9.280684	0.03578569	-0.026	-0.0358954	-0.026	-0.164136	0.3008818	0.9394304	-0.1146673	0.3018537	0.9464332	-1
63817683339598	 sample	DepthCalibration	6.18852281570435	-1.172221	2.654446	8.242306	0.03578569	-0.026	-0.0358954	-0.026	-0.1586694	0.3021508	0.9399621	-0.1087812	0.3035082	0.9465989	-1
63817683339623	 sample	DepthCalibration	6.20630741119385	-0.8086967	1.927574	5.960896	0.03578569	-0.026	-0.0358954	-0.026	-0.1527903	0.3027249	0.9407511	-0.1021655	0.3050177	0.9468508	-1
63817683339640	 sample	DepthCalibration	6.21802663803101	-0.3916131	0.981506	3.009598	0.03578569	-0.026	-0.0358954	-0.026	-0.1476355	0.3039163	0.94119	-0.09591931	0.3065944	0.9469949	-1
63817683339657	 sample	DepthCalibration	6.22947263717651	-0.01258354	0.03302716	0.07556926	0.03578569	-0.026	-0.0358954	-0.026	-0.1428847	0.3057958	0.9413145	-0.09004575	0.3082378	0.9470381	-1
63817683339659	 sample	DepthCalibration	6.2317967414856	-0.1904742	0.5131469	1.549406	0.03578569	-0.026	-0.0358954	-0.026	-0.140948	0.3062409	0.9414617	-0.08731972	0.3089008	0.9470774	-1
63817683339676	 sample	DepthCalibration	6.24260902404785	-0.5625465	1.598657	4.866326	0.03578569	-0.026	-0.0358954	-0.026	-0.1364271	0.3072782	0.9417896	-0.08076897	0.3100148	0.9472947	-1
63817683339702	 sample	DepthCalibration	6.26117086410522	-0.8774577	2.711707	8.211884	0.03578569	-0.026	-0.0358954	-0.026	-0.1294077	0.3096654	0.9419984	-0.07181666	0.3122399	0.9472849	-1
63817683339705	 sample	DepthCalibration	6.26370096206665	-0.921892	2.922879	8.83217	0.03578569	-0.026	-0.0358954	-0.026	-0.1275116	0.3104876	0.9419863	-0.06909631	0.3128991	0.9472697	-1
63817683339717	 sample	DepthCalibration	6.27254009246826	-0.9361354	3.060914	9.237873	0.03578569	-0.026	-0.0358954	-0.026	-0.124554	0.3107713	0.9422885	-0.06637661	0.3135577	0.9472464	-1
63817683339744	 sample	DepthCalibration	6.29129076004028	-0.8433135	3.014296	9.024728	0.03578569	-0.026	-0.0358954	-0.026	-0.1182144	0.3133776	0.942242	-0.0578114	0.3158407	0.9470494	-1
63817683339748	 sample	DepthCalibration	6.29351902008057	-0.750214	2.784844	8.326521	0.03578569	-0.026	-0.0358954	-0.026	-0.1152985	0.3140377	0.9423835	-0.05440981	0.3159769	0.9472054	-1
63817683339763	 sample	DepthCalibration	6.30407524108887	-0.5204178	2.07873	6.187007	0.03578569	-0.026	-0.0358954	-0.026	-0.1102541	0.3163393	0.9422174	-0.04802221	0.3159382	0.9475637	-1
63817683339789	 sample	DepthCalibration	6.32271575927734	-0.1108983	0.4929025	1.440542	0.03578569	-0.026	-0.0358954	-0.026	-0.1046073	0.3191533	0.9419121	-0.03823337	0.3160356	0.9479766	-1
63817683339793	 sample	DepthCalibration	6.32499837875366	-0.05192554	0.2418906	0.6936231	0.03578569	-0.026	-0.0358954	-0.026	-0.1020616	0.3201093	0.941867	-0.03418846	0.3152711	0.9483856	-1
63817683339807	 sample	DepthCalibration	6.33536100387573	-0.172026	0.8637601	2.529781	0.03578569	-0.026	-0.0358954	-0.026	-0.09641962	0.3229073	0.9415063	-0.03074212	0.3157884	0.9483315	-1
63817683339823	 sample	DepthCalibration	6.34560632705688	-0.35566	1.942712	5.900412	0.03578569	-0.026	-0.0358954	-0.026	-0.09002842	0.3250954	0.9413862	-0.02374615	0.2964683	0.9547474	-1
63817683339848	 sample	DepthCalibration	6.36364698410034	-0.4676356	3.050828	9.281482	0.03578569	-0.026	-0.0358954	-0.026	-0.08373531	0.3280155	0.9409539	-0.01155324	0.2937144	0.9558234	-1
63817683339852	 sample	DepthCalibration	6.36630392074585	-0.4440191	3.017714	9.486675	0.03578569	-0.026	-0.0358954	-0.026	-0.07988986	0.3292451	0.9408588	-0.008899884	0.2742765	0.9616097	-1
63817683339867	 sample	DepthCalibration	6.3769998550415	-0.3895268	3.005734	9.420619	0.03578569	-0.026	-0.0358954	-0.026	-0.07252175	0.3316257	0.9406195	-0.005912574	0.273688	0.9618003	-1
63817683339882	 sample	DepthCalibration	6.38795614242554	-0.3118331	3.010225	9.417014	0.03578569	-0.026	-0.0358954	-0.026	-0.06515615	0.3339972	0.9403194	0.002342313	0.2724716	0.9621609	-1
63817683339899	 sample	DepthCalibration	6.39885902404785	-0.2395663	2.938576	9.154276	0.03578569	-0.026	-0.0358954	-0.026	-0.05822352	0.3347575	0.9405038	0.008596529	0.2741179	0.9616576	-1
63817683339913	 sample	DepthCalibration	6.40970325469971	-0.1388189	2.247099	7.260484	0.03578569	-0.026	-0.0358954	-0.026	-0.05064152	0.3356587	0.9406214	0.01430469	0.2527679	0.9674212	-1
63817683339929	 sample	DepthCalibration	6.42011737823486	-0.04843745	1.303116	4.21766	0.03578569	-0.026	-0.0358954	-0.026	-0.04353923	0.3353222	0.9410969	0.02177582	0.2508443	0.9677825	-1
63817683339944	 sample	DepthCalibration	6.43030023574829	-0.01507254	0.7999211	2.487316	0.03578569	-0.026	-0.0358954	-0.026	-0.04017228	0.3353009	0.9412542	0.0287982	0.270542	0.9622774	-1
63817683339970	 sample	DepthCalibration	6.44873666763306	0.004158979	0.8020121	2.484713	0.03578569	-0.026	-0.0358954	-0.026	-0.03086451	0.3339273	0.9420934	0.03405875	0.2740273	0.9611186	-1
63817683339985	 sample	DepthCalibration	6.46002674102783	0.04223108	1.751108	5.277047	0.03578569	-0.026	-0.0358954	-0.026	-0.02517979	0.3321336	0.9428962	0.04031182	0.2945008	0.9548006	-1
63817683340001	 sample	DepthCalibration	6.47073316574097	0.08217854	2.340402	7.305929	0.03578569	-0.026	-0.0358954	-0.026	-0.02019305	0.3305598	0.943569	0.04154257	0.277058	0.9599547	-1
63817683340004	 sample	DepthCalibration	6.47301483154297	0.1100243	2.59314	8.088426	0.03578569	-0.026	-0.0358954	-0.026	-0.01772688	0.3299557	0.94383	0.04354729	0.2782969	0.9595074	-1
63817683340019	 sample	DepthCalibration	6.48303651809692	0.1691674	2.936912	9.157463	0.03578569	-0.026	-0.0358954	-0.026	-0.01278534	0.3287457	0.9443319	0.04785474	0.2798962	0.9588369	-1
63817683340046	 sample	DepthCalibration	6.50188064575195	0.2285675	3.143874	9.459164	0.03578569	-0.026	-0.0358954	-0.026	-0.007569523	0.3279749	0.9446561	0.05329009	0.300746	0.9522143	-1
63817683340062	 sample	DepthCalibration	6.51346349716187	0.2513242	2.983042	8.936015	0.03578569	-0.026	-0.0358954	-0.026	-0.00228694	0.3268331	0.9450793	0.05546993	0.3042738	0.9509682	-1
63817683340079	 sample	DepthCalibration	6.52512311935425	0.001337159	0.01462243	0.01788202	0.03578569	-0.026	-0.0358954	-0.026	0.002286072	0.3259161	0.9453959	0.05784993	0.3057844	0.9503417	-1
63817683340095	 sample	DepthCalibration	6.53685522079468	0.001472168	0.01438997	0.0172574	0.03578569	-0.026	-0.0358954	-0.026	0.005753476	0.3255236	0.9455164	0.06117172	0.3051496	0.9503377	-1
63817683340099	 sample	DepthCalibration	6.53946113586426	0.001344271	0.01269017	0.01216487	0.03578569	-0.026	-0.0358954	-0.026	0.007191446	0.3250697	0.9456627	0.06231117	0.3053246	0.9502075	-1
63817683340127	 sample	DepthCalibration	6.55863046646118	0.001448503	0.01181689	0.008478161	0.03578569	-0.026	-0.0358954	-0.026	0.01204121	0.3245939	0.9457768	0.07034909	0.3230221	0.9437732	-1
63817683340129	 sample	DepthCalibration	6.56103944778442	0.001393665	0.01095632	0.006001625	0.03578569	-0.026	-0.0358954	-0.026	0.01374697	0.3245831	0.9457573	0.07178568	0.3223702	0.9438878	-1
63817683340157	 sample	DepthCalibration	6.57936716079712	0.002276182	0.01555896	0.01962051	0.03578569	-0.026	-0.0358954	-0.026	0.01860566	0.324107	0.9458374	0.07796063	0.3204437	0.944054	-1
63817683340159	 sample	DepthCalibration	6.58173704147339	0.002756573	0.01805305	0.02704208	0.03578569	-0.026	-0.0358954	-0.026	0.02005043	0.3236521	0.9459637	0.08013208	0.3196512	0.9441409	-1
63817683340184	 sample	DepthCalibration	6.59928417205811	0.004077571	0.02442287	0.04590903	0.03578569	-0.026	-0.0358954	-0.026	0.02340556	0.3240025	0.9457667	0.08521045	0.3179246	0.9442792	-1
63817683340187	 sample	DepthCalibration	6.60159015655518	0.004611975	0.02643196	0.05192135	0.03578569	-0.026	-0.0358954	-0.026	0.02544656	0.3240639	0.9456929	0.08775021	0.3170595	0.9443374	-1
63817683340204	 sample	DepthCalibration	6.61229801177979	0.005023934	0.02645194	0.05208457	0.03578569	-0.026	-0.0358954	-0.026	0.03044833	0.3247748	0.9453011	0.09246477	0.3153958	0.9444447	-1
63817683340217	 sample	DepthCalibration	6.62217950820923	0.008031254	0.03891042	0.08915813	0.03578569	-0.026	-0.0358954	-0.026	0.03360862	0.3243096	0.9453537	0.09907043	0.3141432	0.9441923	-1
63817683340233	 sample	DepthCalibration	6.63262176513672	0.008660316	0.03834798	0.08777525	0.03578569	-0.026	-0.0358954	-0.026	0.03979929	0.3241221	0.9451777	0.1049159	0.3126454	0.944058	-1
63817683340247	 sample	DepthCalibration	6.64306735992432	0.006641147	0.02754566	0.05585785	0.03578569	-0.026	-0.0358954	-0.026	0.04632403	0.3240069	0.9449199	0.1081921	0.3116338	0.9440227	-1
63817683340263	 sample	DepthCalibration	6.65439891815186	0.007008065	0.02675617	0.05369994	0.03578569	-0.026	-0.0358954	-0.026	0.05292097	0.3235195	0.9447405	0.1144286	0.3104443	0.9436792	-1
63817683340277	 sample	DepthCalibration	6.66432523727417	0.01035552	0.03721264	0.08502579	0.03578569	-0.026	-0.0358954	-0.026	0.0563512	0.3234979	0.9445494	0.1206631	0.3092526	0.9432938	-1
63817683340303	 sample	DepthCalibration	6.68166494369507	0.006351054	0.02097555	0.03665692	0.03578569	-0.026	-0.0358954	-0.026	0.06671876	0.3230609	0.9440234	0.1261849	0.3085845	0.94279	-1
63817683340319	 sample	DepthCalibration	6.69339847564697	0.01685151	0.04958059	0.1242509	0.03578569	-0.026	-0.0358954	-0.026	0.0733299	0.3225728	0.9436999	0.1390395	0.3002342	0.9436776	-1
63817683340335	 sample	DepthCalibration	6.70463562011719	0.01278631	0.03658394	0.08881386	0.03578569	-0.026	-0.0358954	-0.026	0.07968941	0.3216389	0.9435031	0.1321233	0.2818065	0.9503307	-1
63817683340352	 sample	DepthCalibration	6.71590805053711	0.06035079	0.1484841	0.4527805	0.03578569	-0.026	-0.0358954	-0.026	0.08583722	0.3218238	0.9429005	0.1532068	0.2657743	0.9517834	-1
