System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63812589450442	 sample	DepthCalibration	7.85760402679443	0.3348656	-0.01679875	0.8642823	0.03358522	-0.026	-0.03422623	-0.026	0.3680726	-0.01810406	0.9162263	0.3026102	-0.01547689	0.9154359	2.69887781143188
63812589450451	 sample	DepthCalibration	7.86603975296021	0.3362678	-0.01147616	0.8638427	0.03358522	-0.026	-0.03422623	-0.026	0.3689869	-0.01526008	0.9159516	0.3045061	-0.007681183	0.9148514	2.69887781143188
63812589450452	 sample	DepthCalibration	7.86603975296021	0.3362678	-0.01147616	0.8638427	0.03358522	-0.026	-0.03422623	-0.026	0.3689869	-0.01526008	0.9159516	0.3045061	-0.007681183	0.9148514	2.69887781143188
63812589450452	 sample	DepthCalibration	7.86603975296021	0.3362678	-0.01147616	0.8638427	0.03358522	-0.026	-0.03422623	-0.026	0.3689869	-0.01526008	0.9159516	0.3045061	-0.007681183	0.9148514	2.69887781143188
63812589450453	 sample	DepthCalibration	7.86603975296021	0.3362678	-0.01147616	0.8638427	0.03358522	-0.026	-0.03422623	-0.026	0.3689869	-0.01526008	0.9159516	0.3045061	-0.007681183	0.9148514	2.69887781143188
63812589450454	 sample	DepthCalibration	7.86603975296021	0.3362678	-0.01147616	0.8638427	0.03358522	-0.026	-0.03422623	-0.026	0.3689869	-0.01526008	0.9159516	0.3045061	-0.007681183	0.9148514	2.69887781143188
63812589450464	 sample	DepthCalibration	7.87490844726563	0.3378153	-0.006919513	0.8633429	0.03358522	-0.026	-0.03422623	-0.026	0.3708527	-0.009999088	0.9153557	0.3057286	-0.003833163	0.9144339	2.69988203048706
63812589450464	 sample	DepthCalibration	7.87490844726563	0.3378153	-0.006919513	0.8633429	0.03358522	-0.026	-0.03422623	-0.026	0.3708527	-0.009999088	0.9153557	0.3057286	-0.003833163	0.9144339	2.69988203048706
63812589450464	 sample	DepthCalibration	7.87490844726563	0.3378153	-0.006919513	0.8633429	0.03358522	-0.026	-0.03422623	-0.026	0.3708527	-0.009999088	0.9153557	0.3057286	-0.003833163	0.9144339	2.69988203048706
63812589450465	 sample	DepthCalibration	7.87490844726563	0.3378153	-0.006919513	0.8633429	0.03358522	-0.026	-0.03422623	-0.026	0.3708527	-0.009999088	0.9153557	0.3057286	-0.003833163	0.9144339	2.69988203048706
63812589450466	 sample	DepthCalibration	7.87490844726563	0.3378153	-0.006919513	0.8633429	0.03358522	-0.026	-0.03422623	-0.026	0.3708527	-0.009999088	0.9153557	0.3057286	-0.003833163	0.9144339	2.69988203048706
63812589450476	 sample	DepthCalibration	7.88407230377197	0.3393374	-0.001620759	0.8627946	0.03358522	-0.026	-0.03422623	-0.026	0.3717575	-0.007153942	0.915057	0.3078735	0.003913978	0.9136555	2.69968008995056
63812589450477	 sample	DepthCalibration	7.88407230377197	0.3393374	-0.001620759	0.8627946	0.03358522	-0.026	-0.03422623	-0.026	0.3717575	-0.007153942	0.915057	0.3078735	0.003913978	0.9136555	2.69968008995056
63812589450478	 sample	DepthCalibration	7.88407230377197	0.3393374	-0.001620759	0.8627946	0.03358522	-0.026	-0.03422623	-0.026	0.3717575	-0.007153942	0.915057	0.3078735	0.003913978	0.9136555	2.69968008995056
63812589450479	 sample	DepthCalibration	7.88407230377197	0.3393374	-0.001620759	0.8627946	0.03358522	-0.026	-0.03422623	-0.026	0.3717575	-0.007153942	0.915057	0.3078735	0.003913978	0.9136555	2.69968008995056
63812589450479	 sample	DepthCalibration	7.88407230377197	0.3393374	-0.001620759	0.8627946	0.03358522	-0.026	-0.03422623	-0.026	0.3717575	-0.007153942	0.915057	0.3078735	0.003913978	0.9136555	2.69968008995056
63812589450489	 sample	DepthCalibration	7.89272451400757	0.3408324	0.002988425	0.8622706	0.03358522	-0.026	-0.03422623	-0.026	0.3738541	-0.00139431	0.9143271	0.3087563	0.007368214	0.9133129	2.70041441917419
63812589450489	 sample	DepthCalibration	7.89272451400757	0.3408324	0.002988425	0.8622706	0.03358522	-0.026	-0.03422623	-0.026	0.3738541	-0.00139431	0.9143271	0.3087563	0.007368214	0.9133129	2.70041441917419
63812589450490	 sample	DepthCalibration	7.89272451400757	0.3408324	0.002988425	0.8622706	0.03358522	-0.026	-0.03422623	-0.026	0.3738541	-0.00139431	0.9143271	0.3087563	0.007368214	0.9133129	2.70041441917419
63812589450491	 sample	DepthCalibration	7.89272451400757	0.3408324	0.002988425	0.8622706	0.03358522	-0.026	-0.03422623	-0.026	0.3738541	-0.00139431	0.9143271	0.3087563	0.007368214	0.9133129	2.70041441917419
63812589450492	 sample	DepthCalibration	7.89272451400757	0.3408324	0.002988425	0.8622706	0.03358522	-0.026	-0.03422623	-0.026	0.3738541	-0.00139431	0.9143271	0.3087563	0.007368214	0.9133129	2.70041441917419
63812589450500	 sample	DepthCalibration	7.90107583999634	0.3423306	0.007687325	0.8616882	0.03358522	-0.026	-0.03422623	-0.026	0.3750939	0.001091554	0.913878	0.3105088	0.01427547	0.9125915	2.70642066001892
63812589450501	 sample	DepthCalibration	7.90107583999634	0.3423306	0.007687325	0.8616882	0.03358522	-0.026	-0.03422623	-0.026	0.3750939	0.001091554	0.913878	0.3105088	0.01427547	0.9125915	2.70642066001892
63812589450502	 sample	DepthCalibration	7.90107583999634	0.3423306	0.007687325	0.8616882	0.03358522	-0.026	-0.03422623	-0.026	0.3750939	0.001091554	0.913878	0.3105088	0.01427547	0.9125915	2.70642066001892
63812589450503	 sample	DepthCalibration	7.90107583999634	0.3423306	0.007687325	0.8616882	0.03358522	-0.026	-0.03422623	-0.026	0.3750939	0.001091554	0.913878	0.3105088	0.01427547	0.9125915	2.70642066001892
63812589450503	 sample	DepthCalibration	7.90107583999634	0.3423306	0.007687325	0.8616882	0.03358522	-0.026	-0.03422623	-0.026	0.3750939	0.001091554	0.913878	0.3105088	0.01427547	0.9125915	2.70642066001892
63812589450514	 sample	DepthCalibration	7.90985298156738	0.3433758	0.01181594	0.8612803	0.03358522	-0.026	-0.03422623	-0.026	0.3766281	0.006285353	0.9132987	0.3110576	0.01733457	0.9123382	2.71500754356384
63812589450514	 sample	DepthCalibration	7.90985298156738	0.3433758	0.01181594	0.8612803	0.03358522	-0.026	-0.03422623	-0.026	0.3766281	0.006285353	0.9132987	0.3110576	0.01733457	0.9123382	2.71500754356384
63812589450515	 sample	DepthCalibration	7.90985298156738	0.3433758	0.01181594	0.8612803	0.03358522	-0.026	-0.03422623	-0.026	0.3766281	0.006285353	0.9132987	0.3110576	0.01733457	0.9123382	2.71500754356384
63812589450515	 sample	DepthCalibration	7.90985298156738	0.3433758	0.01181594	0.8612803	0.03358522	-0.026	-0.03422623	-0.026	0.3766281	0.006285353	0.9132987	0.3110576	0.01733457	0.9123382	2.71500754356384
63812589450516	 sample	DepthCalibration	7.90985298156738	0.3433758	0.01181594	0.8612803	0.03358522	-0.026	-0.03422623	-0.026	0.3766281	0.006285353	0.9132987	0.3110576	0.01733457	0.9123382	2.71500754356384
63812589450524	 sample	DepthCalibration	7.91803216934204	0.3442158	0.01626455	0.8608962	0.03358522	-0.026	-0.03422623	-0.026	0.3772182	0.009061855	0.9130603	0.3121449	0.02345072	0.9118044	2.71500754356384
63812589450525	 sample	DepthCalibration	7.91803216934204	0.3442158	0.01626455	0.8608962	0.03358522	-0.026	-0.03422623	-0.026	0.3772182	0.009061855	0.9130603	0.3121449	0.02345072	0.9118044	2.71500754356384
63812589450526	 sample	DepthCalibration	7.91803216934204	0.3442158	0.01626455	0.8608962	0.03358522	-0.026	-0.03422623	-0.026	0.3772182	0.009061855	0.9130603	0.3121449	0.02345072	0.9118044	2.71500754356384
63812589450527	 sample	DepthCalibration	7.91803216934204	0.3442158	0.01626455	0.8608962	0.03358522	-0.026	-0.03422623	-0.026	0.3772182	0.009061855	0.9130603	0.3121449	0.02345072	0.9118044	2.71500754356384
63812589450528	 sample	DepthCalibration	7.91803216934204	0.3442158	0.01626455	0.8608962	0.03358522	-0.026	-0.03422623	-0.026	0.3772182	0.009061855	0.9130603	0.3121449	0.02345072	0.9118044	2.71500754356384
63812589450536	 sample	DepthCalibration	7.92539167404175	0.3446214	0.01898593	0.8607025	0.03358522	-0.026	-0.03422623	-0.026	0.3778055	0.01183808	0.9128143	0.3123646	0.02611426	0.9116528	2.71500754356384
63812589450536	 sample	DepthCalibration	7.92539167404175	0.3446214	0.01898593	0.8607025	0.03358522	-0.026	-0.03422623	-0.026	0.3778055	0.01183808	0.9128143	0.3123646	0.02611426	0.9116528	2.71500754356384
63812589450538	 sample	DepthCalibration	7.92539167404175	0.3446214	0.01898593	0.8607025	0.03358522	-0.026	-0.03422623	-0.026	0.3778055	0.01183808	0.9128143	0.3123646	0.02611426	0.9116528	2.71500754356384
63812589450538	 sample	DepthCalibration	7.92539167404175	0.3446214	0.01898593	0.8607025	0.03358522	-0.026	-0.03422623	-0.026	0.3778055	0.01183808	0.9128143	0.3123646	0.02611426	0.9116528	2.71500754356384
63812589450539	 sample	DepthCalibration	7.92539167404175	0.3446214	0.01898593	0.8607025	0.03358522	-0.026	-0.03422623	-0.026	0.3778055	0.01183808	0.9128143	0.3123646	0.02611426	0.9116528	2.71500754356384
63812589450548	 sample	DepthCalibration	7.93503618240356	0.345509	0.02313753	0.8603047	0.03358522	-0.026	-0.03422623	-0.026	0.379317	0.01702986	0.9121788	0.3126177	0.02922079	0.9114675	2.71410894393921
63812589450549	 sample	DepthCalibration	7.93503618240356	0.345509	0.02313753	0.8603047	0.03358522	-0.026	-0.03422623	-0.026	0.379317	0.01702986	0.9121788	0.3126177	0.02922079	0.9114675	2.71410894393921
63812589450550	 sample	DepthCalibration	7.93503618240356	0.345509	0.02313753	0.8603047	0.03358522	-0.026	-0.03422623	-0.026	0.379317	0.01702986	0.9121788	0.3126177	0.02922079	0.9114675	2.71410894393921
63812589450551	 sample	DepthCalibration	7.93503618240356	0.345509	0.02313753	0.8603047	0.03358522	-0.026	-0.03422623	-0.026	0.379317	0.01702986	0.9121788	0.3126177	0.02922079	0.9114675	2.71410894393921
63812589450551	 sample	DepthCalibration	7.93503618240356	0.345509	0.02313753	0.8603047	0.03358522	-0.026	-0.03422623	-0.026	0.379317	0.01702986	0.9121788	0.3126177	0.02922079	0.9114675	2.71410894393921
63812589450562	 sample	DepthCalibration	7.94434642791748	0.346111	0.02903028	0.8599347	0.03358522	-0.026	-0.03422623	-0.026	0.3803682	0.0234351	0.9116526	0.3127612	0.03459409	0.9112315	2.71522879600525
63812589450563	 sample	DepthCalibration	7.94434642791748	0.346111	0.02903028	0.8599347	0.03358522	-0.026	-0.03422623	-0.026	0.3803682	0.0234351	0.9116526	0.3127612	0.03459409	0.9112315	2.71522879600525
63812589450563	 sample	DepthCalibration	7.94434642791748	0.346111	0.02903028	0.8599347	0.03358522	-0.026	-0.03422623	-0.026	0.3803682	0.0234351	0.9116526	0.3127612	0.03459409	0.9112315	2.71522879600525
63812589450564	 sample	DepthCalibration	7.94434642791748	0.346111	0.02903028	0.8599347	0.03358522	-0.026	-0.03422623	-0.026	0.3803682	0.0234351	0.9116526	0.3127612	0.03459409	0.9112315	2.71522879600525
63812589450565	 sample	DepthCalibration	7.94434642791748	0.346111	0.02903028	0.8599347	0.03358522	-0.026	-0.03422623	-0.026	0.3803682	0.0234351	0.9116526	0.3127612	0.03459409	0.9112315	2.71522879600525
63812589450575	 sample	DepthCalibration	7.95301866531372	0.3458535	0.03482858	0.8598343	0.03358522	-0.026	-0.03422623	-0.026	0.3801427	0.02778249	0.9116172	0.3124643	0.04183628	0.9110461	2.72177648544312
63812589450576	 sample	DepthCalibration	7.95301866531372	0.3458535	0.03482858	0.8598343	0.03358522	-0.026	-0.03422623	-0.026	0.3801427	0.02778249	0.9116172	0.3124643	0.04183628	0.9110461	2.72177648544312
63812589450576	 sample	DepthCalibration	7.95301866531372	0.3458535	0.03482858	0.8598343	0.03358522	-0.026	-0.03422623	-0.026	0.3801427	0.02778249	0.9116172	0.3124643	0.04183628	0.9110461	2.72177648544312
63812589450577	 sample	DepthCalibration	7.95301866531372	0.3458535	0.03482858	0.8598343	0.03358522	-0.026	-0.03422623	-0.026	0.3801427	0.02778249	0.9116172	0.3124643	0.04183628	0.9110461	2.72177648544312
63812589450578	 sample	DepthCalibration	7.95301866531372	0.3458535	0.03482858	0.8598343	0.03358522	-0.026	-0.03422623	-0.026	0.3801427	0.02778249	0.9116172	0.3124643	0.04183628	0.9110461	2.72177648544312
63812589450587	 sample	DepthCalibration	7.96198797225952	0.3451472	0.04120149	0.8598323	0.03358522	-0.026	-0.03422623	-0.026	0.3793244	0.03682937	0.9116076	0.3118846	0.04552983	0.9110882	2.72211194038391
63812589450588	 sample	DepthCalibration	7.96198797225952	0.3451472	0.04120149	0.8598323	0.03358522	-0.026	-0.03422623	-0.026	0.3793244	0.03682937	0.9116076	0.3118846	0.04552983	0.9110882	2.72211194038391
63812589450589	 sample	DepthCalibration	7.96198797225952	0.3451472	0.04120149	0.8598323	0.03358522	-0.026	-0.03422623	-0.026	0.3793244	0.03682937	0.9116076	0.3118846	0.04552983	0.9110882	2.72211194038391
63812589450590	 sample	DepthCalibration	7.96198797225952	0.3451472	0.04120149	0.8598323	0.03358522	-0.026	-0.03422623	-0.026	0.3793244	0.03682937	0.9116076	0.3118846	0.04552983	0.9110882	2.72211194038391
63812589450591	 sample	DepthCalibration	7.96198797225952	0.3451472	0.04120149	0.8598323	0.03358522	-0.026	-0.03422623	-0.026	0.3793244	0.03682937	0.9116076	0.3118846	0.04552983	0.9110882	2.72211194038391
63812589450615	 sample	DepthCalibration	7.98108196258545	0.3436655	0.05297166	0.859797	0.03358522	-0.026	-0.03422623	-0.026	0.3780915	0.04884981	0.9115121	0.3101499	0.05703634	0.9110976	2.72211194038391
63812589450616	 sample	DepthCalibration	7.98108196258545	0.3436655	0.05297166	0.859797	0.03358522	-0.026	-0.03422623	-0.026	0.3780915	0.04884981	0.9115121	0.3101499	0.05703634	0.9110976	2.72211194038391
63812589450616	 sample	DepthCalibration	7.98108196258545	0.3436655	0.05297166	0.859797	0.03358522	-0.026	-0.03422623	-0.026	0.3780915	0.04884981	0.9115121	0.3101499	0.05703634	0.9110976	2.72211194038391
63812589450618	 sample	DepthCalibration	7.98108196258545	0.3436655	0.05297166	0.859797	0.03358522	-0.026	-0.03422623	-0.026	0.3780915	0.04884981	0.9115121	0.3101499	0.05703634	0.9110976	2.72211194038391
63812589450618	 sample	DepthCalibration	7.98108196258545	0.3436655	0.05297166	0.859797	0.03358522	-0.026	-0.03422623	-0.026	0.3780915	0.04884981	0.9115121	0.3101499	0.05703634	0.9110976	2.72211194038391
63812589450623	 sample	DepthCalibration	7.98710441589355	0.3430874	0.05694585	0.8597773	0.03358522	-0.026	-0.03422623	-0.026	0.3775346	0.05311191	0.9114849	0.3095514	0.06071835	0.911086	2.72211194038391
63812589450624	 sample	DepthCalibration	7.98710441589355	0.3430874	0.05694585	0.8597773	0.03358522	-0.026	-0.03422623	-0.026	0.3775346	0.05311191	0.9114849	0.3095514	0.06071835	0.911086	2.72211194038391
63812589450625	 sample	DepthCalibration	7.98710441589355	0.3430874	0.05694585	0.8597773	0.03358522	-0.026	-0.03422623	-0.026	0.3775346	0.05311191	0.9114849	0.3095514	0.06071835	0.911086	2.72211194038391
63812589450625	 sample	DepthCalibration	7.98710441589355	0.3430874	0.05694585	0.8597773	0.03358522	-0.026	-0.03422623	-0.026	0.3775346	0.05311191	0.9114849	0.3095514	0.06071835	0.911086	2.72211194038391
63812589450626	 sample	DepthCalibration	7.98710441589355	0.3430874	0.05694585	0.8597773	0.03358522	-0.026	-0.03422623	-0.026	0.3775346	0.05311191	0.9114849	0.3095514	0.06071835	0.911086	2.72211194038391
63812589450636	 sample	DepthCalibration	7.99636173248291	0.3422766	0.06403403	0.859623	0.03358522	-0.026	-0.03422623	-0.026	0.3768672	0.06041669	0.9112872	0.3085948	0.06758168	0.9109666	2.72211194038391
63812589450638	 sample	DepthCalibration	7.99636173248291	0.3422766	0.06403403	0.859623	0.03358522	-0.026	-0.03422623	-0.026	0.3768672	0.06041669	0.9112872	0.3085948	0.06758168	0.9109666	2.72211194038391
63812589450639	 sample	DepthCalibration	7.99636173248291	0.3422766	0.06403403	0.859623	0.03358522	-0.026	-0.03422623	-0.026	0.3768672	0.06041669	0.9112872	0.3085948	0.06758168	0.9109666	2.72211194038391
63812589450639	 sample	DepthCalibration	7.99636173248291	0.3422766	0.06403403	0.859623	0.03358522	-0.026	-0.03422623	-0.026	0.3768672	0.06041669	0.9112872	0.3085948	0.06758168	0.9109666	2.72211194038391
63812589450640	 sample	DepthCalibration	7.99636173248291	0.3422766	0.06403403	0.859623	0.03358522	-0.026	-0.03422623	-0.026	0.3768672	0.06041669	0.9112872	0.3085948	0.06758168	0.9109666	2.72211194038391
63812589450649	 sample	DepthCalibration	8.00556182861328	0.3415819	0.06938377	0.859506	0.03358522	-0.026	-0.03422623	-0.026	0.3764089	0.06381775	0.9112295	0.3076518	0.07487173	0.9107569	2.72211194038391
63812589450650	 sample	DepthCalibration	8.00556182861328	0.3415819	0.06938377	0.859506	0.03358522	-0.026	-0.03422623	-0.026	0.3764089	0.06381775	0.9112295	0.3076518	0.07487173	0.9107569	2.72211194038391
63812589450651	 sample	DepthCalibration	8.00556182861328	0.3415819	0.06938377	0.859506	0.03358522	-0.026	-0.03422623	-0.026	0.3764089	0.06381775	0.9112295	0.3076518	0.07487173	0.9107569	2.72211194038391
63812589450651	 sample	DepthCalibration	8.00556182861328	0.3415819	0.06938377	0.859506	0.03358522	-0.026	-0.03422623	-0.026	0.3764089	0.06381775	0.9112295	0.3076518	0.07487173	0.9107569	2.72211194038391
63812589450653	 sample	DepthCalibration	8.00556182861328	0.3415819	0.06938377	0.859506	0.03358522	-0.026	-0.03422623	-0.026	0.3764089	0.06381775	0.9112295	0.3076518	0.07487173	0.9107569	2.72211194038391
63812589450663	 sample	DepthCalibration	8.0147066116333	0.3408615	0.07528482	0.85931	0.03358522	-0.026	-0.03422623	-0.026	0.3755982	0.07195114	0.9109365	0.3070318	0.07853586	0.910683	2.72306227684021
63812589450664	 sample	DepthCalibration	8.0147066116333	0.3408615	0.07528482	0.85931	0.03358522	-0.026	-0.03422623	-0.026	0.3755982	0.07195114	0.9109365	0.3070318	0.07853586	0.910683	2.72306227684021
63812589450664	 sample	DepthCalibration	8.0147066116333	0.3408615	0.07528482	0.85931	0.03358522	-0.026	-0.03422623	-0.026	0.3755982	0.07195114	0.9109365	0.3070318	0.07853586	0.910683	2.72306227684021
63812589450665	 sample	DepthCalibration	8.0147066116333	0.3408615	0.07528482	0.85931	0.03358522	-0.026	-0.03422623	-0.026	0.3755982	0.07195114	0.9109365	0.3070318	0.07853586	0.910683	2.72306227684021
63812589450666	 sample	DepthCalibration	8.0147066116333	0.3408615	0.07528482	0.85931	0.03358522	-0.026	-0.03422623	-0.026	0.3755982	0.07195114	0.9109365	0.3070318	0.07853586	0.910683	2.72306227684021
63812589450676	 sample	DepthCalibration	8.02368354797363	0.3399625	0.08063503	0.8592069	0.03358522	-0.026	-0.03422623	-0.026	0.3750678	0.07576504	0.9108294	0.3057513	0.08541321	0.9105467	2.73276352882385
63812589450676	 sample	DepthCalibration	8.02368354797363	0.3399625	0.08063503	0.8592069	0.03358522	-0.026	-0.03422623	-0.026	0.3750678	0.07576504	0.9108294	0.3057513	0.08541321	0.9105467	2.73276352882385
63812589450677	 sample	DepthCalibration	8.02368354797363	0.3399625	0.08063503	0.8592069	0.03358522	-0.026	-0.03422623	-0.026	0.3750678	0.07576504	0.9108294	0.3057513	0.08541321	0.9105467	2.73276352882385
63812589450677	 sample	DepthCalibration	8.02368354797363	0.3399625	0.08063503	0.8592069	0.03358522	-0.026	-0.03422623	-0.026	0.3750678	0.07576504	0.9108294	0.3057513	0.08541321	0.9105467	2.73276352882385
63812589450678	 sample	DepthCalibration	8.02368354797363	0.3399625	0.08063503	0.8592069	0.03358522	-0.026	-0.03422623	-0.026	0.3750678	0.07576504	0.9108294	0.3057513	0.08541321	0.9105467	2.73276352882385
63812589450688	 sample	DepthCalibration	8.03266906738281	0.3395002	0.08521476	0.8589668	0.03358522	-0.026	-0.03422623	-0.026	0.3745261	0.08175674	0.9105229	0.3053751	0.08857725	0.9103893	2.73277306556702
63812589450689	 sample	DepthCalibration	8.03266906738281	0.3395002	0.08521476	0.8589668	0.03358522	-0.026	-0.03422623	-0.026	0.3745261	0.08175674	0.9105229	0.3053751	0.08857725	0.9103893	2.73277306556702
63812589450689	 sample	DepthCalibration	8.03266906738281	0.3395002	0.08521476	0.8589668	0.03358522	-0.026	-0.03422623	-0.026	0.3745261	0.08175674	0.9105229	0.3053751	0.08857725	0.9103893	2.73277306556702
63812589450690	 sample	DepthCalibration	8.03266906738281	0.3395002	0.08521476	0.8589668	0.03358522	-0.026	-0.03422623	-0.026	0.3745261	0.08175674	0.9105229	0.3053751	0.08857725	0.9103893	2.73277306556702
63812589450691	 sample	DepthCalibration	8.03266906738281	0.3395002	0.08521476	0.8589668	0.03358522	-0.026	-0.03422623	-0.026	0.3745261	0.08175674	0.9105229	0.3053751	0.08857725	0.9103893	2.73277306556702
63812589450701	 sample	DepthCalibration	8.0415096282959	0.339818	0.08918259	0.8584807	0.03358522	-0.026	-0.03422623	-0.026	0.3748103	0.08400511	0.9102204	0.3057217	0.09425894	0.9097086	2.73277306556702
63812589450702	 sample	DepthCalibration	8.0415096282959	0.339818	0.08918259	0.8584807	0.03358522	-0.026	-0.03422623	-0.026	0.3748103	0.08400511	0.9102204	0.3057217	0.09425894	0.9097086	2.73277306556702
63812589450703	 sample	DepthCalibration	8.0415096282959	0.339818	0.08918259	0.8584807	0.03358522	-0.026	-0.03422623	-0.026	0.3748103	0.08400511	0.9102204	0.3057217	0.09425894	0.9097086	2.73277306556702
